604.2000,6.5956
604.2002,6.5879
604.2004,6.5997
604.2006,6.6080
604.2008,6.6004
604.2010,6.6316
604.2012,6.5899
604.2014,6.6647
604.2016,6.6772
604.2018,6.6128
604.2020,6.6083
604.2022,6.6418
604.2024,6.6794
604.2026,6.6673
604.2028,6.6797
604.2030,6.6488
604.2032,6.6730
604.2034,6.6762
604.2036,6.6855
604.2038,6.6004
604.2040,6.6134
604.2042,6.6670
604.2044,6.6749
604.2046,6.6832
604.2048,6.6418
604.2050,6.6514
604.2052,6.6472
604.2054,6.6456
604.2056,6.6593
604.2058,6.6507
604.2060,6.6526
604.2062,6.6654
604.2064,6.6842
604.2066,6.6832
604.2068,6.6922
604.2070,6.6988
604.2072,6.7008
604.2074,6.6431
604.2076,6.6820
604.2078,6.6820
604.2080,6.6740
604.2082,6.6724
604.2084,6.6737
604.2086,6.6772
604.2088,6.6577
604.2090,6.6558
604.2092,6.6797
604.2094,6.6275
604.2096,6.6447
604.2098,6.6632
604.2100,6.6437
604.2102,6.6584
604.2104,6.6574
604.2106,6.6361
604.2108,6.6428
604.2110,6.6405
604.2112,6.6488
604.2114,6.5997
604.2116,6.6099
604.2118,6.6144
604.2120,6.6249
604.2122,6.6233
604.2124,6.6294
604.2126,6.5969
604.2128,6.6125
604.2130,6.6271
604.2132,6.6166
604.2134,6.6380
604.2136,6.6227
604.2138,6.6415
604.2140,6.6297
604.2142,6.6087
604.2144,6.6415
604.2146,6.6431
604.2148,6.6450
604.2150,6.6596
604.2152,6.6590
604.2154,6.6765
604.2156,6.6517
604.2158,6.6689
604.2160,6.6322
604.2162,6.6695
604.2164,6.6753
604.2166,6.6444
604.2168,6.6686
604.2170,6.6718
604.2172,6.6762
604.2174,6.6743
604.2176,6.6673
604.2178,6.6459
604.2180,6.6644
604.2182,6.6396
604.2184,6.6647
604.2186,6.6902
604.2188,6.6842
604.2190,6.6941
604.2192,6.6635
604.2194,6.6596
604.2196,6.6612
604.2198,6.6702
604.2200,6.6730
604.2202,6.6549
604.2204,6.6514
604.2206,6.6520
604.2208,6.6797
604.2210,6.6711
604.2212,6.6459
604.2214,6.6479
604.2216,6.6616
604.2218,6.6880
604.2220,6.6909
604.2222,6.6708
604.2224,6.7192
604.2226,6.6746
604.2228,6.6765
604.2230,6.6867
604.2232,6.6287
604.2234,6.6265
604.2236,6.6683
604.2238,6.6708
604.2240,6.6606
604.2242,6.6198
604.2244,6.6278
604.2246,6.6421
604.2248,6.6469
604.2250,6.6536
604.2252,6.6412
604.2254,6.6393
604.2256,6.6734
604.2258,5.6766
604.2260,3.9497
604.2262,6.6883
604.2264,6.6211
604.2266,6.6256
604.2268,4.8566
604.2270,5.5657
604.2272,6.6332
604.2274,6.6220
604.2276,6.5918
604.2278,3.7859
604.2280,5.1718
604.2282,5.6128
604.2284,3.1843
604.2286,0.5117
604.2288,5.2030
604.2290,0.4333
604.2292,3.4125
604.2294,6.6131
