397.8000,6.6421
397.8002,6.6663
397.8004,6.6437
397.8006,6.6444
397.8008,6.6641
397.8010,6.6447
397.8012,6.6281
397.8014,6.6670
397.8016,6.6520
397.8018,6.6663
397.8020,6.6730
397.8022,6.6826
397.8024,6.6842
397.8026,6.6759
397.8028,6.6791
397.8030,6.6711
397.8032,6.6902
397.8034,6.6667
397.8036,6.6769
397.8038,6.6781
397.8040,6.6874
397.8042,6.6734
397.8044,6.6823
397.8046,6.6851
397.8048,6.6800
397.8050,6.6647
397.8052,6.6915
397.8054,6.6985
397.8056,6.6982
397.8058,6.6973
397.8060,6.7027
397.8062,6.6950
397.8064,6.7049
397.8066,6.6724
397.8068,6.6848
397.8070,6.6660
397.8072,6.6746
397.8074,6.7164
397.8076,6.6893
397.8078,6.6880
397.8080,6.6743
397.8082,6.6491
397.8084,6.6683
397.8086,6.6568
397.8088,6.6749
397.8090,6.6826
397.8092,6.6769
397.8094,6.6788
397.8096,6.6797
397.8098,6.6558
397.8100,6.6641
397.8102,6.6641
397.8104,6.6635
397.8106,6.6683
397.8108,6.6469
397.8110,6.6482
397.8112,6.6303
397.8114,6.6386
397.8116,6.6192
397.8118,6.6010
397.8120,6.6122
397.8122,6.5682
397.8124,6.6093
397.8126,6.6169
397.8128,6.6233
397.8130,6.6475
397.8132,6.6536
397.8134,6.6428
397.8136,6.6931
397.8138,6.6718
397.8140,6.6775
397.8142,6.6727
397.8144,6.6902
397.8146,6.6963
397.8148,6.6922
397.8150,6.6679
397.8152,6.6737
397.8154,6.6488
397.8156,6.6389
397.8158,6.6074
397.8160,6.6517
397.8162,6.6281
397.8164,6.6447
397.8166,6.6262
397.8168,6.6686
397.8170,6.6651
397.8172,6.6743
397.8174,6.6724
397.8176,6.6721
397.8178,6.6734
397.8180,6.6867
397.8182,6.7065
397.8184,6.6931
397.8186,6.6973
397.8188,6.6934
397.8190,6.6950
397.8192,6.6937
397.8194,6.7024
397.8196,6.7017
397.8198,6.6794
397.8200,6.6871
397.8202,6.6934
397.8204,6.6877
397.8206,6.6746
397.8208,6.6985
397.8210,6.6775
397.8212,6.6638
397.8214,6.6408
397.8216,6.6475
397.8218,6.6584
397.8220,6.6412
397.8222,6.6587
397.8224,6.6459
397.8226,6.6431
397.8228,6.6692
397.8230,6.6727
397.8232,6.6663
397.8234,6.6281
397.8236,6.6530
397.8238,6.6561
397.8240,6.6606
397.8242,6.6370
397.8244,6.6561
397.8246,6.6517
397.8248,6.6459
397.8250,6.6354
397.8252,6.6600
397.8254,6.6389
397.8256,6.6342
397.8258,6.6485
397.8260,6.6718
397.8262,6.6667
397.8264,6.6654
397.8266,6.6727
397.8268,6.6632
397.8270,6.6785
397.8272,6.6670
397.8274,6.6740
397.8276,6.6992
397.8278,6.6858
397.8280,6.6778
397.8282,6.6807
397.8284,6.6702
397.8286,6.6657
397.8288,6.6466
397.8290,6.6743
397.8292,6.6727
397.8294,6.6775
397.8296,6.6855
397.8298,6.6730
397.8300,6.6734
397.8302,6.6679
397.8304,6.6861
397.8306,6.6909
397.8308,6.6992
397.8310,6.6985
397.8312,6.7049
397.8314,6.6957
397.8316,6.7154
397.8318,6.6931
397.8320,6.6692
397.8322,6.6960
397.8324,6.6775
397.8326,6.6963
397.8328,6.6960
397.8330,6.6679
397.8332,6.6574
397.8334,6.6596
397.8336,6.6504
397.8338,6.6695
397.8340,6.6864
397.8342,6.6673
397.8344,6.6886
397.8346,6.6820
397.8348,6.6772
397.8350,6.6593
397.8352,6.6549
397.8354,6.6762
397.8356,6.6663
397.8358,6.6702
397.8360,6.6561
397.8362,6.6154
397.8364,6.6389
397.8366,6.6590
397.8368,6.6048
397.8370,6.6026
397.8372,6.5956
397.8374,6.5854
397.8376,6.5943
397.8378,6.6064
397.8380,6.6106
397.8382,6.6281
397.8384,6.6271
397.8386,6.6444
397.8388,6.6689
397.8390,6.6466
397.8392,6.6619
397.8394,6.6561
397.8396,6.6663
397.8398,6.6737
397.8400,6.6676
397.8402,6.6561
397.8404,6.6335
397.8406,6.6322
397.8408,6.6348
397.8410,6.6048
397.8412,6.6230
397.8414,6.6507
397.8416,6.6498
397.8418,6.6453
397.8420,6.6686
397.8422,6.6765
397.8424,6.6609
397.8426,6.6638
397.8428,6.6539
397.8430,6.6647
397.8432,6.6807
397.8434,6.7043
397.8436,6.6708
397.8438,6.6871
397.8440,6.6880
397.8442,6.6918
397.8444,6.6995
397.8446,6.7020
397.8448,6.6976
397.8450,6.6861
397.8452,6.7122
397.8454,6.6861
397.8456,6.6826
397.8458,6.6934
397.8460,6.6858
397.8462,6.6644
397.8464,6.6794
397.8466,6.6507
397.8468,6.6408
397.8470,6.6558
397.8472,6.6523
397.8474,6.6380
397.8476,6.6319
397.8478,6.6310
397.8480,6.6415
397.8482,6.6581
397.8484,6.6561
397.8486,6.6456
397.8488,6.6456
397.8490,6.6568
397.8492,6.6587
397.8494,6.6236
397.8496,6.6482
397.8498,6.6609
397.8500,6.6574
397.8502,6.6326
397.8504,6.6542
397.8506,6.6596
397.8508,6.6300
397.8510,6.6332
397.8512,6.6698
397.8514,6.6434
397.8516,6.6488
397.8518,6.6632
397.8520,6.6638
397.8522,6.6609
397.8524,6.6698
397.8526,6.6785
397.8528,6.6737
397.8530,6.6902
397.8532,6.6727
397.8534,6.6874
397.8536,6.6769
397.8538,6.6491
397.8540,6.6622
397.8542,6.6714
397.8544,6.6851
397.8546,6.6839
397.8548,6.6829
397.8550,6.6883
397.8552,6.6686
397.8554,6.6705
397.8556,6.7024
397.8558,6.6851
397.8560,6.7030
397.8562,6.6985
397.8564,6.7014
397.8566,6.6985
397.8568,6.7043
397.8570,6.6893
397.8572,6.6765
397.8574,6.6593
397.8576,6.6858
397.8578,6.7043
397.8580,6.6823
397.8582,6.6820
397.8584,6.6657
397.8586,6.6491
397.8588,6.6724
397.8590,6.6756
397.8592,6.6673
397.8594,6.6807
397.8596,6.6813
397.8598,6.6851
397.8600,6.6660
397.8602,6.6702
397.8604,6.6839
397.8606,6.6641
397.8608,6.6692
