308.2000,0.3574
308.2002,0.0104
308.2004,0.0008
308.2006,0.0161
308.2008,0.0643
308.2010,0.5614
308.2012,0.0142
308.2014,0.0394
308.2016,0.0050
308.2018,0.0098
308.2020,0.0263
308.2022,0.0165
308.2024,0.0327
308.2026,0.0174
308.2028,0.0359
308.2030,0.0254
308.2032,0.0324
308.2034,0.1595
308.2036,0.0627
308.2038,0.0149
308.2040,0.0015
308.2042,0.1984
308.2044,0.0012
308.2046,0.0024
308.2048,0.0107
308.2050,0.0260
308.2052,0.0506
308.2054,0.0279
308.2056,0.0187
308.2058,0.0522
308.2060,0.0190
308.2062,0.3201
308.2064,0.1299
308.2066,0.2144
308.2068,0.1057
308.2070,0.0474
308.2072,0.0324
308.2074,0.0133
308.2076,0.0110
308.2078,0.0324
308.2080,0.0525
308.2082,0.0435
308.2084,0.0340
308.2086,0.0321
308.2088,0.0279
308.2090,0.0044
308.2092,0.0525
308.2094,0.0152
308.2096,0.0283
308.2098,0.0458
308.2100,0.0024
308.2102,0.0212
308.2104,0.0126
308.2106,0.0260
308.2108,0.0075
308.2110,0.0888
308.2112,0.0002
308.2114,0.0082
308.2116,0.0314
308.2118,0.0110
308.2120,0.0021
308.2122,-0.0001
308.2124,0.8581
308.2126,0.0216
308.2128,0.0005
308.2130,0.0047
308.2132,0.0206
308.2134,0.0031
308.2136,0.0152
308.2138,0.0493
308.2140,0.0952
308.2142,0.1184
308.2144,0.0034
308.2146,0.0267
308.2148,0.0018
308.2150,0.0028
308.2152,0.0056
308.2154,0.0340
308.2156,0.0021
308.2158,0.0021
308.2160,0.0079
308.2162,0.0098
308.2164,0.0251
308.2166,0.0066
308.2168,0.0375
308.2170,0.0126
308.2172,0.0050
308.2174,0.0126
308.2176,0.0091
308.2178,0.0397
308.2180,0.0123
308.2182,0.0471
308.2184,0.0142
308.2186,0.0075
308.2188,0.0063
308.2190,0.0152
308.2192,0.1478
308.2194,0.0356
308.2196,0.0155
308.2198,0.0123
308.2200,0.0028
308.2202,0.0037
308.2204,0.0066
308.2206,0.0595
308.2208,0.0088
308.2210,0.0126
308.2212,0.0044
308.2214,0.0260
308.2216,0.0174
308.2218,0.0091
308.2220,0.1707
308.2222,0.0079
308.2224,0.0283
308.2226,0.0091
308.2228,0.0104
308.2230,0.0235
308.2232,0.0289
308.2234,0.0002
308.2236,0.0703
308.2238,0.0079
308.2240,0.0021
308.2242,0.0327
308.2244,0.0079
308.2246,0.0333
308.2248,0.3577
308.2250,0.0553
308.2252,0.0831
308.2254,0.0241
308.2256,0.0091
308.2258,0.0276
308.2260,0.0219
308.2262,0.0047
308.2264,0.0165
308.2266,-0.0004
308.2268,0.0537
308.2270,0.0002
308.2272,0.0142
308.2274,0.0072
308.2276,0.0082
308.2278,0.2978
308.2280,0.1353
308.2282,0.0509
308.2284,0.1245
308.2286,3.1492
308.2288,0.0471
308.2290,0.3004
308.2292,0.1723
308.2294,0.0458
308.2296,0.0550
308.2298,0.1589
308.2300,0.1806
308.2302,0.1924
308.2304,0.0639
308.2306,0.0448
308.2308,0.0356
308.2310,0.0461
308.2312,2.4201
308.2314,0.0968
308.2316,0.0286
308.2318,0.0608
308.2320,0.0776
308.2322,0.0566
308.2324,0.0193
308.2326,0.0270
308.2328,0.0247
308.2330,0.1086
308.2332,3.3006
308.2334,0.0933
308.2336,0.0330
308.2338,0.0222
308.2340,0.0643
308.2342,0.0703
308.2344,0.0158
308.2346,0.0263
308.2348,0.0079
308.2350,0.0034
308.2352,0.1312
308.2354,0.2660
308.2356,0.0655
308.2358,0.0439
308.2360,0.0375
308.2362,0.0152
308.2364,0.0161
308.2366,0.2453
308.2368,0.0850
308.2370,0.0101
308.2372,0.0980
308.2374,0.0152
308.2376,0.0455
308.2378,0.0142
308.2380,0.1388
308.2382,0.0413
308.2384,0.0174
308.2386,0.0490
308.2388,0.0247
308.2390,0.0123
308.2392,0.0184
308.2394,0.0429
308.2396,0.0369
308.2398,0.0840
308.2400,0.0117
308.2402,0.0340
308.2404,0.0251
308.2406,0.0171
308.2408,0.1933
308.2410,0.0289
308.2412,3.0301
308.2414,0.0101
308.2416,0.0340
308.2418,0.0235
308.2420,0.1669
308.2422,0.0209
308.2424,0.0037
308.2426,0.0088
308.2428,0.0152
308.2430,-0.0007
308.2432,0.1321
308.2434,1.1863
308.2436,0.1070
308.2438,0.0353
308.2440,0.0152
308.2442,0.0088
308.2444,-0.0011
308.2446,0.0168
308.2448,1.1165
308.2450,0.0040
308.2452,0.1194
308.2454,0.0531
308.2456,0.0506
308.2458,0.0120
308.2460,0.0059
308.2462,-0.0007
308.2464,0.0703
308.2466,0.0257
308.2468,0.1203
308.2470,0.0748
308.2472,0.0773
308.2474,0.2140
308.2476,0.0298
308.2478,0.0298
308.2480,0.0423
308.2482,0.0219
308.2484,0.0117
308.2486,0.0219
308.2488,0.0780
308.2490,0.0907
308.2492,0.0206
308.2494,0.0136
308.2496,0.0388
308.2498,0.1927
308.2500,0.0318
308.2502,0.0120
308.2504,0.0002
308.2506,0.0608
308.2508,0.0585
308.2510,0.0031
308.2512,0.0757
308.2514,0.0222
308.2516,0.0480
308.2518,0.0155
308.2520,0.0158
308.2522,0.0193
308.2524,0.0636
308.2526,0.0168
308.2528,0.0088
308.2530,0.0608
308.2532,0.0196
308.2534,0.0117
308.2536,0.0506
308.2538,0.0200
308.2540,0.0098
308.2542,0.0037
308.2544,0.1592
308.2546,0.1637
308.2548,0.0499
308.2550,0.2207
308.2552,0.0008
308.2554,0.0040
308.2556,0.0174
308.2558,0.0219
308.2560,0.0461
308.2562,0.0024
308.2564,0.0044
308.2566,0.0145
308.2568,0.0219
308.2570,0.0101
308.2572,0.0493
308.2574,0.0232
308.2576,0.0145
308.2578,0.0126
308.2580,0.0002
308.2582,0.1162
308.2584,0.0298
308.2586,0.0120
308.2588,0.0120
308.2590,0.0247
308.2592,0.0012
308.2594,0.0426
308.2596,0.1544
308.2598,0.1197
