418.2000,0.0279
418.2002,6.7116
418.2004,6.6995
418.2006,6.6957
418.2008,6.6730
418.2010,3.4571
418.2012,0.0034
418.2014,6.6431
418.2016,6.6628
418.2018,6.6412
418.2020,6.6459
418.2022,6.6364
418.2024,6.6243
418.2026,6.6447
418.2028,6.6361
418.2030,4.2837
418.2032,6.6902
418.2034,6.6740
418.2036,3.2181
418.2038,0.0181
418.2040,6.6485
418.2042,0.0072
418.2044,6.7145
418.2046,6.7059
418.2048,0.0037
418.2050,5.0007
418.2052,0.1232
418.2054,0.0216
418.2056,0.0110
418.2058,0.0531
418.2060,0.0423
418.2062,0.0216
418.2064,0.0063
418.2066,6.6890
418.2068,0.0063
418.2070,0.0056
418.2072,6.6491
418.2074,0.0267
418.2076,0.0142
418.2078,0.2057
418.2080,0.1439
418.2082,0.1060
418.2084,6.6259
418.2086,0.2762
418.2088,6.6122
418.2090,1.0493
418.2092,6.3419
418.2094,0.0040
418.2096,0.0177
418.2098,6.6256
418.2100,0.0063
418.2102,4.4354
418.2104,6.6103
418.2106,0.0012
418.2108,0.0037
418.2110,6.6415
418.2112,6.6973
418.2114,0.0091
418.2116,0.0136
418.2118,1.0037
418.2120,0.0687
418.2122,0.0633
418.2124,0.0974
418.2126,0.0588
418.2128,0.1060
418.2130,1.6560
418.2132,0.1745
418.2134,0.4671
418.2136,0.3049
418.2138,3.4395
418.2140,0.8421
418.2142,6.6657
418.2144,6.6609
418.2146,6.6670
418.2148,4.7336
418.2150,0.1200
418.2152,0.0490
418.2154,6.6227
418.2156,0.0674
418.2158,0.5945
418.2160,6.6431
418.2162,3.7044
418.2164,4.8299
418.2166,6.6679
418.2168,0.0369
418.2170,6.6625
418.2172,6.6651
418.2174,0.6289
418.2176,6.7521
418.2178,6.6590
418.2180,5.3155
418.2182,6.6405
418.2184,6.6769
418.2186,6.6749
418.2188,6.6370
418.2190,6.6118
418.2192,6.6902
418.2194,6.6386
418.2196,6.6472
418.2198,6.6370
418.2200,6.6364
418.2202,6.6271
418.2204,6.6080
418.2206,6.6185
418.2208,6.6469
418.2210,6.6185
418.2212,6.6574
418.2214,6.5870
418.2216,6.6115
418.2218,6.6622
418.2220,0.0075
418.2222,0.0002
418.2224,6.6606
418.2226,6.6976
418.2228,6.6686
418.2230,0.0725
418.2232,1.0250
418.2234,6.6584
418.2236,0.0066
418.2238,0.0053
418.2240,0.2083
418.2242,0.0219
418.2244,6.7046
418.2246,6.7030
418.2248,6.6829
418.2250,6.6389
418.2252,6.6103
418.2254,6.6571
418.2256,6.6447
418.2258,6.6249
418.2260,6.6265
418.2262,6.6259
418.2264,6.6198
418.2266,6.6418
418.2268,6.6702
418.2270,6.6271
418.2272,6.6278
418.2274,6.6587
418.2276,6.6169
418.2278,6.6482
418.2280,6.6431
418.2282,6.5554
418.2284,1.3415
418.2286,1.1751
418.2288,0.1082
418.2290,0.0091
418.2292,6.6880
418.2294,0.2688
418.2296,2.8682
418.2298,0.0031
418.2300,0.1101
418.2302,0.4390
418.2304,0.0353
418.2306,0.0420
418.2308,0.0496
418.2310,0.0314
418.2312,0.0859
418.2314,0.0512
418.2316,0.0117
418.2318,6.6345
418.2320,0.2255
418.2322,0.0668
418.2324,6.6163
418.2326,0.5528
418.2328,6.5682
418.2330,6.6466
418.2332,6.5953
418.2334,0.4776
418.2336,0.6516
418.2338,6.6437
418.2340,6.6488
418.2342,6.6593
418.2344,6.6150
418.2346,6.6182
418.2348,6.6437
418.2350,6.5997
418.2352,6.5723
418.2354,6.6533
418.2356,0.8794
418.2358,6.6832
418.2360,0.1911
418.2362,0.0216
418.2364,0.0435
418.2366,0.0110
418.2368,0.3632
418.2370,0.0971
418.2372,0.0152
418.2374,0.0142
418.2376,-0.0078
418.2378,6.7001
418.2380,6.6469
418.2382,-0.0046
418.2384,0.0579
418.2386,0.0047
418.2388,1.0477
418.2390,0.0104
418.2392,6.6561
418.2394,0.0894
418.2396,0.0034
418.2398,0.0059
418.2400,6.5793
418.2402,0.1557
418.2404,0.0031
418.2406,0.2347
418.2408,0.5301
418.2410,6.6507
418.2412,6.6769
418.2414,5.0705
418.2416,0.5512
418.2418,6.6434
418.2420,0.6516
418.2422,6.6711
418.2424,6.6660
418.2426,6.6555
418.2428,6.6466
418.2430,6.6313
418.2432,6.6338
418.2434,6.6380
418.2436,6.6785
418.2438,6.6504
418.2440,6.6526
418.2442,6.6584
418.2444,6.6482
418.2446,6.6351
418.2448,6.6565
418.2450,6.6501
418.2452,6.6099
418.2454,6.6638
418.2456,5.2986
418.2458,6.6909
418.2460,6.6759
418.2462,6.6593
418.2464,4.2694
418.2466,0.1178
418.2468,6.6969
418.2470,1.7497
418.2472,1.5359
418.2474,6.6386
418.2476,1.4511
418.2478,0.0668
418.2480,1.8191
418.2482,0.0142
418.2484,0.1073
418.2486,6.6772
418.2488,6.6679
418.2490,0.9176
418.2492,6.6600
418.2494,0.0429
418.2496,3.0877
418.2498,3.4443
418.2500,6.6603
418.2502,6.6220
418.2504,0.2261
418.2506,6.6466
418.2508,6.6501
418.2510,6.6004
418.2512,6.6281
418.2514,6.6389
418.2516,6.6555
418.2518,6.6424
418.2520,0.4310
418.2522,0.0072
418.2524,0.1003
418.2526,0.0047
418.2528,0.0244
418.2530,0.0079
418.2532,0.0451
418.2534,0.6003
418.2536,0.0474
418.2538,0.0168
418.2540,0.0209
418.2542,6.6775
418.2544,4.0619
418.2546,0.0098
418.2548,0.0088
418.2550,6.6240
418.2552,6.6345
418.2554,0.0034
418.2556,0.6579
418.2558,0.0034
418.2560,6.6176
418.2562,0.0024
418.2564,0.0955
418.2566,0.0082
418.2568,6.5902
418.2570,0.0799
418.2572,2.4899
418.2574,0.1857
418.2576,1.1210
418.2578,0.0684
418.2580,0.0286
418.2582,0.1242
418.2584,0.0416
418.2586,0.1882
418.2588,6.6023
418.2590,6.6469
418.2592,4.4172
418.2594,0.0818
418.2596,2.9718
418.2598,0.1047
418.2600,6.6622
418.2602,0.0576
418.2604,0.0923
418.2606,2.8532
418.2608,2.4246
418.2610,3.5278
418.2612,0.1092
418.2614,0.1181
418.2616,0.1943
418.2618,0.0754
418.2620,0.0340
418.2622,0.0964
