311.4000,0.0053
311.4002,0.0018
311.4004,0.0407
311.4006,0.0694
311.4008,0.1876
311.4010,3.6884
311.4012,0.0123
311.4014,0.0126
311.4016,0.0181
311.4018,0.0133
311.4020,0.0136
311.4022,2.7506
311.4024,4.2445
311.4026,0.0110
311.4028,0.0130
311.4030,0.1025
311.4032,0.0002
311.4034,0.0072
311.4036,0.0075
311.4038,0.0002
311.4040,0.0174
311.4042,0.0193
311.4044,0.0130
311.4046,0.0850
311.4048,4.9717
311.4050,0.0394
311.4052,0.0120
311.4054,0.0158
311.4056,0.0104
311.4058,0.0021
311.4060,0.0260
311.4062,-0.0004
311.4064,0.0114
311.4066,0.0005
311.4068,0.0200
311.4070,0.0572
311.4072,0.0008
311.4074,1.4033
311.4076,0.0372
311.4078,0.0308
311.4080,0.0136
311.4082,0.0002
311.4084,0.0853
311.4086,0.0267
311.4088,0.0184
311.4090,0.0324
311.4092,0.0031
311.4094,0.0034
311.4096,0.0053
311.4098,0.0008
311.4100,0.0139
311.4102,0.0021
311.4104,0.0002
311.4106,0.0136
311.4108,0.0050
311.4110,-0.0001
311.4112,0.0040
311.4114,0.0085
311.4116,0.0005
311.4118,0.1038
311.4120,0.2099
311.4122,0.0133
311.4124,0.0063
311.4126,0.0063
311.4128,0.0085
311.4130,0.0145
311.4132,0.0018
311.4134,0.0388
311.4136,0.0040
311.4138,0.0120
311.4140,0.0059
311.4142,0.0015
311.4144,0.0021
311.4146,1.5457
311.4148,0.0232
311.4150,0.0015
311.4152,0.0244
311.4154,0.0267
311.4156,0.0639
311.4158,0.9795
311.4160,0.0200
311.4162,0.0251
311.4164,0.1302
311.4166,0.0270
311.4168,0.0021
311.4170,-0.0001
311.4172,0.0024
311.4174,0.0088
311.4176,0.0917
311.4178,0.0072
311.4180,0.0002
311.4182,0.0024
311.4184,0.0031
311.4186,-0.0052
311.4188,-0.0033
311.4190,-0.0030
311.4192,0.0047
311.4194,-0.0004
311.4196,-0.0017
311.4198,0.0031
311.4200,0.0155
311.4202,0.0069
311.4204,0.0059
311.4206,0.0002
311.4208,0.0012
311.4210,0.0069
311.4212,0.0037
311.4214,0.0008
311.4216,0.0840
311.4218,0.0623
311.4220,0.0353
311.4222,0.0091
311.4224,0.0101
311.4226,0.0193
311.4228,0.0063
311.4230,0.0063
311.4232,-0.0001
311.4234,0.0136
311.4236,0.0005
311.4238,0.0101
311.4240,0.0021
311.4242,0.0435
311.4244,0.0843
311.4246,0.0168
311.4248,0.1602
311.4250,0.0232
311.4252,0.0050
311.4254,0.0212
311.4256,-0.0004
311.4258,0.0448
311.4260,-0.0036
311.4262,0.0031
311.4264,0.0059
311.4266,-0.0074
311.4268,-0.0001
311.4270,-0.0017
311.4272,-0.0049
311.4274,0.0008
311.4276,0.0053
311.4278,0.0044
311.4280,0.0034
311.4282,0.0228
311.4284,0.0283
311.4286,3.4497
311.4288,0.0490
311.4290,0.0200
311.4292,0.0518
311.4294,0.0056
311.4296,0.0056
311.4298,0.0018
311.4300,0.0015
311.4302,0.0225
311.4304,0.0232
311.4306,0.0107
311.4308,0.0066
311.4310,0.0104
311.4312,0.0008
311.4314,0.0161
311.4316,0.0085
311.4318,0.0082
311.4320,0.0085
311.4322,0.0031
311.4324,0.0085
311.4326,0.0267
311.4328,0.0270
311.4330,0.0002
311.4332,0.0174
311.4334,0.0072
311.4336,0.0228
311.4338,0.0735
311.4340,0.0110
311.4342,0.0015
311.4344,0.0018
311.4346,0.0130
311.4348,0.0263
311.4350,0.0655
311.4352,0.0031
311.4354,0.0155
311.4356,0.0764
311.4358,0.0130
311.4360,0.0056
311.4362,0.0152
311.4364,0.4945
311.4366,4.6065
311.4368,0.0126
311.4370,0.0002
311.4372,0.9243
311.4374,0.0091
311.4376,0.0002
311.4378,6.5586
311.4380,6.5535
311.4382,6.5513
311.4384,6.5296
311.4386,6.5392
311.4388,6.5363
311.4390,0.0184
311.4392,0.0356
311.4394,0.0012
311.4396,0.0209
311.4398,-0.0001
311.4400,0.0190
311.4402,-0.0017
311.4404,-0.0004
311.4406,0.0056
311.4408,0.0079
311.4410,0.0091
311.4412,0.0021
311.4414,0.0075
311.4416,0.0069
311.4418,0.0028
311.4420,0.0142
311.4422,0.0069
311.4424,0.0047
311.4426,0.0088
311.4428,0.0174
311.4430,0.0139
311.4432,0.0311
311.4434,0.0321
311.4436,0.0958
311.4438,0.1637
311.4440,0.0480
311.4442,0.0314
311.4444,0.0295
311.4446,0.0200
311.4448,0.3259
311.4450,0.0053
311.4452,-0.0017
311.4454,0.0075
311.4456,0.0059
311.4458,0.0260
311.4460,0.0117
311.4462,0.0072
311.4464,0.0047
311.4466,0.0047
311.4468,0.0244
311.4470,0.0244
311.4472,1.7478
311.4474,0.0015
311.4476,0.0024
311.4478,0.1063
311.4480,0.0005
311.4482,0.0005
311.4484,0.0228
311.4486,0.0008
311.4488,0.0133
311.4490,0.0257
311.4492,0.0066
311.4494,0.0079
311.4496,0.0196
311.4498,0.0002
311.4500,0.0005
311.4502,0.0008
311.4504,0.0018
311.4506,0.0107
311.4508,-0.0001
311.4510,-0.0001
311.4512,0.0047
311.4514,0.0152
311.4516,0.0002
311.4518,-0.0007
311.4520,0.0005
311.4522,-0.0011
311.4524,0.0008
311.4526,0.0024
311.4528,0.0018
311.4530,0.0037
311.4532,0.0075
311.4534,-0.0001
311.4536,0.0171
311.4538,-0.0020
311.4540,0.0123
311.4542,-0.0036
311.4544,-0.0030
311.4546,0.0063
311.4548,0.0050
311.4550,-0.0004
311.4552,0.0005
311.4554,0.0008
311.4556,0.0008
311.4558,0.0228
311.4560,0.8109
311.4562,0.0369
311.4564,0.0085
311.4566,0.0362
311.4568,0.0120
311.4570,0.3625
311.4572,4.5099
311.4574,-0.0001
311.4576,4.7547
311.4578,0.0015
311.4580,0.1328
311.4582,0.0005
311.4584,0.1057
311.4586,0.0034
311.4588,0.0002
311.4590,0.0085
311.4592,0.0002
311.4594,-0.0001
311.4596,-0.0007
311.4598,0.0079
311.4600,-0.0046
311.4602,1.0011
311.4604,0.0120
311.4606,0.0161
311.4608,-0.0036
311.4610,0.0614
311.4612,0.0305
311.4614,0.0079
311.4616,0.0232
311.4618,0.0002
311.4620,0.0193
311.4622,0.0085
311.4624,0.0149
311.4626,0.0232
311.4628,0.0104
311.4630,-0.0001
311.4632,0.0002
311.4634,-0.0011
311.4636,0.0002
311.4638,0.0203
311.4640,0.0005
311.4642,0.0091
311.4644,0.0018
311.4646,0.0018
311.4648,0.0002
311.4650,0.0091
311.4652,-0.0004
311.4654,0.0066
311.4656,0.0117
311.4658,0.0024
311.4660,0.0155
311.4662,0.0098
311.4664,0.0085
311.4666,0.0002
311.4668,0.0158
311.4670,0.0015
311.4672,0.0053
311.4674,0.0018
311.4676,-0.0001
311.4678,0.0047
311.4680,0.0050
311.4682,0.0053
311.4684,0.0117
311.4686,0.0021
311.4688,-0.0043
311.4690,0.0021
311.4692,-0.0065
311.4694,0.0620
311.4696,4.2729
311.4698,0.0391
311.4700,0.0104
311.4702,0.0394
311.4704,3.0435
311.4706,0.0047
311.4708,0.1452
311.4710,0.0021
311.4712,0.0002
311.4714,0.0024
311.4716,0.0085
311.4718,0.0002
311.4720,0.0133
311.4722,0.0044
311.4724,0.0047
311.4726,-0.0004
311.4728,0.0295
311.4730,-0.0004
311.4732,0.0044
311.4734,0.0008
311.4736,0.0012
311.4738,0.0005
311.4740,0.0375
311.4742,0.0008
311.4744,0.0002
311.4746,0.0123
311.4748,0.0104
311.4750,0.0088
311.4752,0.0008
311.4754,0.0117
311.4756,0.0005
311.4758,5.5459
311.4760,0.0012
311.4762,0.0008
311.4764,0.0008
311.4766,0.0059
311.4768,0.0021
311.4770,0.0024
311.4772,0.0024
311.4774,0.0114
311.4776,0.0034
311.4778,0.0031
311.4780,0.0021
311.4782,0.0120
311.4784,0.0142
311.4786,0.0002
311.4788,0.0053
311.4790,0.0008
311.4792,0.0098
311.4794,0.0353
311.4796,0.0002
311.4798,0.0008
311.4800,0.0053
311.4802,0.0005
311.4804,0.0044
311.4806,0.0056
311.4808,0.0008
311.4810,0.0015
311.4812,-0.0004
311.4814,0.0085
311.4816,0.0228
311.4818,0.0008
311.4820,0.0203
311.4822,0.1289
311.4824,-0.0011
311.4826,1.6184
311.4828,0.0767
311.4830,0.0091
311.4832,0.0005
311.4834,0.0107
311.4836,0.0063
311.4838,0.0308
311.4840,0.0034
311.4842,0.0190
311.4844,0.0040
311.4846,0.0066
311.4848,0.0091
311.4850,0.0120
311.4852,0.0212
311.4854,0.0190
311.4856,0.0340
311.4858,0.0260
311.4860,0.0174
311.4862,0.0104
311.4864,0.0149
311.4866,0.0095
311.4868,0.0044
311.4870,0.0212
311.4872,0.0059
311.4874,0.0005
311.4876,0.3699
311.4878,0.0206
311.4880,0.0005
311.4882,0.0005
311.4884,0.0636
311.4886,0.0467
311.4888,-0.0001
311.4890,-0.0007
311.4892,0.0002
311.4894,0.0222
311.4896,-0.0001
311.4898,-0.0001
311.4900,0.0047
311.4902,0.0012
311.4904,0.0161
311.4906,0.0069
311.4908,3.1512
311.4910,0.0152
311.4912,0.0053
311.4914,0.0101
311.4916,0.0005
311.4918,-0.0004
311.4920,0.0114
311.4922,0.0044
311.4924,0.0254
311.4926,0.0091
311.4928,0.0031
311.4930,0.0018
311.4932,0.0002
