294.4000,6.5755
294.4002,6.6071
294.4004,6.5605
294.4006,6.5787
294.4008,6.5940
294.4010,6.6017
294.4012,6.6058
294.4014,6.6032
294.4016,6.6224
294.4018,6.6201
294.4020,6.6029
294.4022,6.5921
294.4024,6.5867
294.4026,6.5825
294.4028,6.6013
294.4030,6.5742
294.4032,6.5975
294.4034,6.5918
294.4036,6.5962
294.4038,6.5800
294.4040,6.5959
294.4042,6.6118
294.4044,6.6109
294.4046,6.5848
294.4048,6.6169
294.4050,6.5679
294.4052,6.6307
294.4054,6.6103
294.4056,6.6319
294.4058,6.6265
294.4060,6.6284
294.4062,6.6342
294.4064,6.6205
294.4066,6.6262
294.4068,6.6539
294.4070,6.6169
294.4072,6.6412
294.4074,6.6421
294.4076,6.6208
294.4078,6.5844
294.4080,6.6122
294.4082,6.5857
294.4084,6.5937
294.4086,6.5905
294.4088,6.6007
294.4090,6.5854
294.4092,6.5816
294.4094,6.5918
294.4096,6.5736
294.4098,6.5876
294.4100,6.5685
294.4102,6.5870
294.4104,6.5809
294.4106,6.6068
294.4108,6.5978
294.4110,6.5994
294.4112,6.5835
294.4114,6.6208
294.4116,6.6077
294.4118,6.6332
294.4120,6.5825
294.4122,6.6220
294.4124,6.6134
294.4126,6.6536
294.4128,6.6380
294.4130,6.6373
294.4132,6.6074
294.4134,6.6208
294.4136,6.6469
294.4138,6.6240
294.4140,6.6396
294.4142,6.5937
294.4144,6.6103
294.4146,6.6017
294.4148,6.6389
294.4150,6.6068
294.4152,6.6233
294.4154,6.6259
294.4156,6.6144
294.4158,6.6071
294.4160,6.6080
294.4162,6.6004
294.4164,6.5962
294.4166,6.5991
294.4168,6.5905
294.4170,6.6042
294.4172,6.6319
294.4174,6.6230
294.4176,6.6466
294.4178,6.6402
294.4180,6.6217
294.4182,6.6118
294.4184,6.6329
294.4186,6.6450
294.4188,6.6173
294.4190,6.6342
294.4192,6.6421
294.4194,6.6389
294.4196,6.6144
294.4198,6.6322
294.4200,6.6584
294.4202,6.6370
294.4204,6.6357
294.4206,6.6195
294.4208,6.6284
294.4210,6.6303
294.4212,6.6313
294.4214,6.6303
294.4216,6.5768
294.4218,6.5844
294.4220,6.6026
294.4222,6.5962
294.4224,6.6214
294.4226,6.6007
294.4228,6.6176
294.4230,6.6176
294.4232,6.6099
294.4234,6.6262
294.4236,6.6275
294.4238,6.5373
294.4240,6.6061
294.4242,6.5554
294.4244,6.6023
294.4246,6.5666
294.4248,6.5838
294.4250,6.5797
294.4252,6.5806
294.4254,6.5730
294.4256,6.6042
294.4258,6.5940
294.4260,6.6080
294.4262,6.6163
294.4264,6.6064
294.4266,6.6179
294.4268,6.5991
294.4270,6.5497
294.4272,6.6077
294.4274,6.5864
294.4276,6.5959
294.4278,6.6074
294.4280,6.5895
294.4282,6.6205
294.4284,6.5950
294.4286,6.6275
294.4288,6.5959
294.4290,6.6236
294.4292,6.6013
294.4294,6.5978
294.4296,6.6246
294.4298,6.6205
294.4300,6.6428
294.4302,6.6236
294.4304,6.6469
294.4306,6.5806
294.4308,6.6265
294.4310,6.6252
294.4312,6.5848
294.4314,6.6421
294.4316,6.6246
294.4318,6.6469
294.4320,6.5988
294.4322,6.6552
294.4324,6.6154
294.4326,6.5934
294.4328,6.6122
294.4330,6.5714
294.4332,6.5937
294.4334,6.5946
294.4336,6.5857
294.4338,6.5784
294.4340,6.5800
294.4342,6.5892
294.4344,6.5727
294.4346,6.5966
294.4348,6.5781
294.4350,6.5851
294.4352,6.5456
294.4354,6.5395
294.4356,6.5924
294.4358,6.5701
294.4360,6.5529
294.4362,6.6039
294.4364,6.5879
294.4366,6.5841
294.4368,6.5924
294.4370,6.6517
294.4372,6.6491
294.4374,6.6169
294.4376,6.6313
294.4378,6.6252
294.4380,6.6310
294.4382,6.6307
294.4384,6.6463
294.4386,6.5746
294.4388,6.6042
294.4390,6.6224
294.4392,6.6131
294.4394,6.5953
294.4396,6.6240
294.4398,6.6068
294.4400,6.6176
294.4402,6.6013
294.4404,6.5953
294.4406,6.6052
294.4408,6.6115
294.4410,6.5991
294.4412,6.5972
294.4414,6.6154
294.4416,6.6297
294.4418,6.6138
294.4420,6.6571
294.4422,6.6421
294.4424,6.6020
294.4426,6.6068
294.4428,6.6026
294.4430,6.6080
294.4432,6.6307
294.4434,6.6271
294.4436,6.6380
294.4438,6.6010
294.4440,6.6332
294.4442,6.6208
294.4444,6.6415
294.4446,6.6064
294.4448,6.6166
294.4450,6.6281
294.4452,6.6335
294.4454,6.6217
294.4456,6.6154
294.4458,6.6013
294.4460,6.5790
294.4462,6.6026
294.4464,6.6020
294.4466,6.5972
294.4468,6.6093
294.4470,6.5988
294.4472,6.6345
294.4474,6.6071
294.4476,6.6093
294.4478,6.6068
294.4480,6.6017
294.4482,6.5851
294.4484,6.5838
294.4486,6.5742
294.4488,6.5870
294.4490,6.5586
294.4492,6.5889
294.4494,6.5717
294.4496,6.5778
294.4498,6.5688
294.4500,6.5940
294.4502,6.6138
294.4504,6.5867
294.4506,6.6125
294.4508,6.5930
294.4510,6.6010
294.4512,6.5940
294.4514,6.6017
294.4516,6.5876
294.4518,6.5972
294.4520,6.6048
294.4522,6.5806
294.4524,6.6042
294.4526,6.6428
294.4528,6.6329
294.4530,6.6141
294.4532,6.6055
294.4534,6.6071
294.4536,6.5911
294.4538,6.6185
294.4540,6.6217
294.4542,6.6115
294.4544,6.6112
294.4546,6.6367
294.4548,6.6243
294.4550,6.6201
294.4552,6.6246
294.4554,6.6552
294.4556,6.6495
294.4558,6.6252
294.4560,6.6507
294.4562,6.6418
294.4564,6.6434
294.4566,6.6246
294.4568,6.6364
294.4570,6.5723
294.4572,6.6262
294.4574,6.6109
294.4576,6.6026
294.4578,6.6023
294.4580,6.6032
294.4582,6.5609
294.4584,6.5981
294.4586,6.5879
294.4588,6.5978
294.4590,6.5739
294.4592,6.5806
294.4594,6.5864
294.4596,6.5443
294.4598,6.5548
294.4600,6.5953
294.4602,6.5561
294.4604,6.6208
294.4606,6.6185
294.4608,6.5908
294.4610,6.5902
294.4612,6.6373
294.4614,6.6469
294.4616,6.6552
294.4618,6.6096
294.4620,6.6220
294.4622,6.6603
294.4624,6.6361
294.4626,6.6444
294.4628,6.6338
294.4630,6.5988
294.4632,6.5959
294.4634,6.6096
294.4636,6.6029
294.4638,6.5876
294.4640,6.6408
294.4642,6.5746
294.4644,6.5956
294.4646,6.5940
294.4648,6.6115
294.4650,6.6208
294.4652,6.6141
294.4654,6.6068
294.4656,6.5927
294.4658,6.6271
294.4660,6.6412
294.4662,6.6013
294.4664,6.6794
294.4666,6.6144
294.4668,6.6176
294.4670,6.6141
294.4672,6.5758
294.4674,6.6281
294.4676,6.6291
294.4678,6.6463
294.4680,6.6099
294.4682,6.6182
294.4684,6.6115
294.4686,6.6176
294.4688,6.6361
294.4690,6.6055
294.4692,6.6125
294.4694,6.6109
294.4696,6.6189
294.4698,6.5889
294.4700,6.6118
294.4702,6.5730
294.4704,6.5899
294.4706,6.5953
294.4708,6.5966
294.4710,6.6010
294.4712,6.5864
294.4714,6.5784
294.4716,6.5975
294.4718,6.5940
294.4720,6.6096
294.4722,6.6099
294.4724,6.6020
294.4726,6.5570
294.4728,6.5940
294.4730,6.5895
294.4732,6.5682
294.4734,6.5838
294.4736,6.5774
294.4738,6.5864
294.4740,6.5892
294.4742,6.5778
294.4744,6.5886
294.4746,6.5997
294.4748,6.6052
294.4750,6.6023
294.4752,6.5797
294.4754,6.5934
294.4756,6.5628
294.4758,6.5946
294.4760,6.5660
294.4762,6.6058
294.4764,6.5921
294.4766,6.6122
294.4768,6.5940
294.4770,6.6118
294.4772,6.5956
294.4774,6.6249
294.4776,6.6208
294.4778,6.6195
294.4780,6.5736
294.4782,6.6326
294.4784,6.6099
294.4786,6.5991
294.4788,6.6370
294.4790,6.6246
294.4792,6.6141
294.4794,6.6141
294.4796,6.6447
294.4798,6.6052
294.4800,6.6303
294.4802,6.6472
294.4804,6.6348
294.4806,6.6182
294.4808,6.6329
294.4810,6.6475
294.4812,6.6125
294.4814,6.6163
294.4816,6.6112
294.4818,6.5755
294.4820,6.5946
294.4822,6.5813
294.4824,6.5902
294.4826,6.5800
294.4828,6.5822
294.4830,6.5940
294.4832,6.5459
294.4834,6.5864
294.4836,6.5615
294.4838,6.5832
294.4840,6.5529
294.4842,6.5609
294.4844,6.5583
294.4846,6.5628
294.4848,6.6010
294.4850,6.5564
294.4852,6.5835
294.4854,6.6020
294.4856,6.6332
294.4858,6.6558
294.4860,6.6475
294.4862,6.6118
294.4864,6.6459
294.4866,6.6510
294.4868,6.6536
294.4870,6.6804
294.4872,6.6351
294.4874,6.6307
294.4876,6.6150
294.4878,6.5962
294.4880,6.6103
294.4882,6.5768
294.4884,6.6440
294.4886,6.6045
294.4888,6.5809
294.4890,6.5771
294.4892,6.5723
294.4894,6.6154
294.4896,6.5548
294.4898,6.5966
294.4900,6.5997
294.4902,6.6182
294.4904,6.6074
294.4906,6.5468
294.4908,6.6004
294.4910,6.5778
294.4912,6.6032
294.4914,6.5975
294.4916,6.5854
294.4918,6.6332
294.4920,6.6115
294.4922,6.6103
294.4924,6.6103
294.4926,6.6278
294.4928,6.5969
294.4930,6.6265
294.4932,6.6227
294.4934,6.6211
294.4936,6.6150
294.4938,6.6176
294.4940,6.6115
294.4942,6.6169
294.4944,6.6313
294.4946,6.6150
294.4948,6.5784
294.4950,6.6125
294.4952,6.5988
294.4954,6.6138
294.4956,6.6125
294.4958,6.6131
294.4960,6.5927
294.4962,6.6048
294.4964,6.6157
294.4966,6.6262
294.4968,6.5411
294.4970,6.6083
294.4972,6.5605
294.4974,6.5956
294.4976,6.5452
294.4978,6.5644
