493.0000,0.0101
493.0002,0.0002
493.0004,-0.0004
493.0006,-0.0011
493.0008,0.0008
493.0010,0.0047
493.0012,-0.0004
493.0014,0.0053
493.0016,0.1398
493.0018,0.0130
493.0020,0.0145
493.0022,0.0024
493.0024,0.0037
493.0026,0.0082
493.0028,0.0104
493.0030,0.0142
493.0032,0.0168
493.0034,0.0251
493.0036,0.0225
493.0038,0.0232
493.0040,0.0152
493.0042,0.0161
493.0044,0.0123
493.0046,0.0053
493.0048,3.2557
493.0050,0.0098
493.0052,0.0107
493.0054,0.0152
493.0056,0.0327
493.0058,0.0442
493.0060,0.0104
493.0062,0.1497
493.0064,0.0142
493.0066,0.0082
493.0068,0.0257
493.0070,0.0008
493.0072,0.0053
493.0074,0.0047
493.0076,0.0088
493.0078,0.0435
493.0080,0.0005
493.0082,0.0021
493.0084,0.0088
493.0086,0.0107
493.0088,0.0079
493.0090,0.0117
493.0092,0.0047
493.0094,0.0005
493.0096,0.0034
493.0098,0.0002
493.0100,0.0015
493.0102,0.0037
493.0104,0.0018
493.0106,0.0008
493.0108,0.0002
493.0110,0.0012
493.0112,0.0021
493.0114,0.0018
493.0116,0.0012
493.0118,0.0018
493.0120,0.0021
493.0122,0.0024
493.0124,0.0053
493.0126,0.0145
493.0128,0.0133
493.0130,0.0050
493.0132,0.0028
493.0134,0.0079
493.0136,0.0091
493.0138,0.0053
493.0140,0.0095
493.0142,0.0021
493.0144,-0.0001
493.0146,0.0063
493.0148,0.0018
493.0150,-0.0011
493.0152,0.0047
493.0154,0.0066
493.0156,0.0040
493.0158,-0.0004
493.0160,0.0002
493.0162,0.0053
493.0164,0.0110
493.0166,0.0069
493.0168,0.0024
493.0170,0.0024
493.0172,0.0015
493.0174,0.0037
493.0176,0.0047
493.0178,0.0066
493.0180,0.0047
493.0182,0.0136
493.0184,0.0085
493.0186,0.0133
493.0188,0.0155
493.0190,0.0165
493.0192,0.0155
493.0194,0.0279
493.0196,0.0200
493.0198,0.0193
493.0200,0.0346
493.0202,0.0187
493.0204,0.0152
493.0206,0.0008
493.0208,0.0059
493.0210,0.0053
493.0212,0.0012
493.0214,0.0002
493.0216,0.0005
493.0218,0.0024
493.0220,0.0098
493.0222,0.0005
493.0224,0.0123
493.0226,1.2720
493.0228,0.0117
493.0230,0.0044
493.0232,0.0028
493.0234,0.0012
493.0236,-0.0001
493.0238,0.0008
493.0240,0.0002
493.0242,0.0005
493.0244,0.0005
493.0246,0.0002
493.0248,-0.0007
493.0250,-0.0001
493.0252,0.0008
493.0254,0.0005
493.0256,0.0008
493.0258,0.0012
493.0260,0.0130
493.0262,0.0079
493.0264,0.0018
493.0266,0.0015
493.0268,0.0034
493.0270,0.0034
493.0272,0.0101
493.0274,0.0165
493.0276,0.0063
493.0278,0.0193
493.0280,-0.0020
493.0282,0.0012
493.0284,0.0155
493.0286,0.0031
493.0288,0.0098
493.0290,0.0002
493.0292,0.0005
493.0294,0.0015
493.0296,-0.0004
493.0298,0.0012
493.0300,0.0002
493.0302,0.0002
493.0304,0.0012
493.0306,-0.0001
493.0308,-0.0017
493.0310,0.0037
493.0312,0.0021
493.0314,0.0021
493.0316,0.0066
493.0318,0.0028
493.0320,0.0091
493.0322,0.0044
493.0324,0.0012
493.0326,0.0018
493.0328,0.0053
493.0330,0.0085
493.0332,0.0021
