459.6000,0.0050
459.6002,0.0241
459.6004,0.7902
459.6006,0.0840
459.6008,0.0133
459.6010,0.8695
459.6012,0.0432
459.6014,0.0448
459.6016,0.0298
459.6018,2.0626
459.6020,0.0225
459.6022,0.0005
459.6024,0.0190
459.6026,0.0305
459.6028,0.0107
459.6030,0.0544
459.6032,0.0203
459.6034,0.0413
459.6036,0.0550
459.6038,0.0088
459.6040,0.0037
459.6042,0.0145
459.6044,0.0486
459.6046,0.0305
459.6048,0.0741
459.6050,0.0212
459.6052,0.0442
459.6054,0.0190
459.6056,0.0550
459.6058,0.0270
459.6060,0.0133
459.6062,0.0005
459.6064,-0.0007
459.6066,-0.0020
459.6068,0.0114
459.6070,0.0490
459.6072,0.0318
459.6074,0.0015
459.6076,0.0018
459.6078,0.0079
459.6080,0.0270
459.6082,0.0012
459.6084,0.1710
459.6086,0.2054
459.6088,0.0952
459.6090,3.9073
459.6092,1.7423
459.6094,0.6105
459.6096,0.0241
459.6098,0.0212
459.6100,0.0155
459.6102,0.1535
459.6104,0.1328
459.6106,4.2353
459.6108,0.1433
459.6110,0.1251
459.6112,0.6892
459.6114,0.2363
459.6116,0.0493
459.6118,0.0678
459.6120,0.1672
459.6122,0.0314
459.6124,0.0659
459.6126,0.0843
459.6128,0.9683
459.6130,0.2204
459.6132,0.1388
459.6134,0.1745
459.6136,0.1098
459.6138,0.0305
459.6140,0.0177
459.6142,0.1748
459.6144,0.0620
459.6146,0.0582
459.6148,0.0802
459.6150,0.0506
459.6152,0.0251
459.6154,0.0088
459.6156,0.3090
459.6158,1.2366
459.6160,0.0232
459.6162,0.2746
459.6164,3.0517
459.6166,0.7051
459.6168,1.7513
459.6170,0.0200
459.6172,0.0232
459.6174,0.0646
459.6176,0.8804
459.6178,0.0251
459.6180,0.0174
459.6182,0.0174
459.6184,3.3663
459.6186,0.0362
459.6188,0.0534
459.6190,1.8453
459.6192,5.2652
459.6194,2.6451
459.6196,1.0228
459.6198,0.0273
459.6200,4.8302
459.6202,0.0101
459.6204,5.1626
459.6206,5.5835
459.6208,0.9989
459.6210,0.6493
459.6212,0.1372
459.6214,4.5571
459.6216,0.6809
459.6218,5.2779
459.6220,0.0627
459.6222,0.0196
459.6224,0.0193
459.6226,0.0126
459.6228,0.0480
459.6230,0.0228
459.6232,0.0088
459.6234,0.0187
459.6236,0.0244
459.6238,0.0161
459.6240,0.0643
459.6242,0.1200
459.6244,3.0868
459.6246,0.2902
459.6248,0.2861
459.6250,1.9562
459.6252,0.2357
459.6254,0.1251
459.6256,0.1181
459.6258,2.8969
459.6260,3.0963
459.6262,0.0104
459.6264,0.0059
459.6266,0.0085
459.6268,0.0031
459.6270,4.6090
459.6272,1.1283
459.6274,0.0796
459.6276,1.6926
459.6278,1.0655
459.6280,0.0993
459.6282,0.0464
459.6284,1.1378
459.6286,0.1012
459.6288,0.1035
459.6290,0.0907
459.6292,0.1755
459.6294,0.0754
459.6296,0.0964
459.6298,0.0305
459.6300,3.6206
459.6302,0.0639
459.6304,0.0359
459.6306,0.0697
459.6308,0.0493
459.6310,0.0990
459.6312,0.0821
459.6314,0.0381
459.6316,0.2848
459.6318,0.1391
459.6320,0.1270
459.6322,0.1188
459.6324,1.2851
459.6326,0.0738
459.6328,6.5742
459.6330,6.5800
459.6332,6.5628
459.6334,6.5730
459.6336,0.0267
459.6338,0.8663
459.6340,4.3449
459.6342,0.0072
459.6344,0.0308
459.6346,0.0582
459.6348,0.0754
