53.0000,0.0012
53.0002,0.0002
53.0004,0.0008
53.0006,0.0005
53.0008,0.0008
53.0010,0.0024
53.0012,0.0024
53.0014,0.4734
53.0016,0.0008
53.0018,0.0015
53.0020,-0.0011
53.0022,-0.0020
53.0024,0.0034
53.0026,0.0289
53.0028,0.0604
53.0030,-0.0001
53.0032,6.7043
53.0034,6.7575
53.0036,6.7004
53.0038,6.6960
53.0040,6.6785
53.0042,0.0050
53.0044,0.0012
53.0046,0.0008
53.0048,0.0072
53.0050,0.0238
53.0052,0.0018
53.0054,0.0021
53.0056,0.0037
53.0058,0.0040
53.0060,0.0021
53.0062,0.0091
53.0064,0.0225
53.0066,0.0283
53.0068,3.1250
53.0070,0.0184
53.0072,0.0158
53.0074,0.0525
53.0076,0.0283
53.0078,0.0346
53.0080,0.0254
53.0082,0.0053
53.0084,0.0047
53.0086,0.0072
53.0088,0.0486
53.0090,0.0047
53.0092,0.0455
53.0094,0.0238
53.0096,0.0531
53.0098,0.0563
53.0100,-0.0071
53.0102,-0.0036
53.0104,0.0295
53.0106,0.0142
53.0108,0.0267
53.0110,0.0203
53.0112,0.0302
53.0114,0.0461
53.0116,0.0305
53.0118,0.0133
53.0120,0.0601
53.0122,0.0171
53.0124,0.0901
53.0126,0.0563
53.0128,0.0247
53.0130,0.0267
53.0132,0.0018
53.0134,0.0177
53.0136,6.7266
53.0138,6.7046
53.0140,0.0200
53.0142,0.0002
53.0144,0.0101
53.0146,0.0107
53.0148,0.0133
53.0150,0.0384
53.0152,0.0034
53.0154,0.0308
53.0156,0.0187
53.0158,0.0079
53.0160,1.4597
53.0162,0.0053
53.0164,0.0101
53.0166,0.0072
53.0168,0.0063
53.0170,0.0021
53.0172,0.0053
53.0174,0.0267
53.0176,0.0085
53.0178,0.0126
53.0180,0.0082
53.0182,0.1959
53.0184,0.0149
53.0186,0.0725
53.0188,0.0286
53.0190,0.0741
53.0192,0.0961
53.0194,0.0295
53.0196,0.0668
53.0198,0.0349
53.0200,0.0738
53.0202,0.0324
53.0204,0.0458
53.0206,0.0372
53.0208,0.0343
53.0210,0.0471
53.0212,0.1009
53.0214,0.0037
53.0216,0.0072
53.0218,0.0034
53.0220,0.0130
53.0222,0.0082
53.0224,0.0152
53.0226,0.0190
53.0228,0.1031
53.0230,0.0031
53.0232,0.0206
53.0234,0.0021
53.0236,0.0018
53.0238,0.0193
53.0240,-0.0011
53.0242,0.0085
53.0244,0.0028
53.0246,-0.0001
53.0248,0.0012
53.0250,0.0031
53.0252,0.0101
53.0254,0.0238
53.0256,0.0435
53.0258,0.0063
53.0260,0.6570
53.0262,0.0394
53.0264,0.0130
53.0266,0.0088
53.0268,0.0075
53.0270,0.0161
53.0272,0.0184
53.0274,0.0225
53.0276,0.0235
53.0278,0.0133
53.0280,6.7543
53.0282,6.7151
53.0284,0.0177
53.0286,0.0133
53.0288,0.0279
53.0290,0.0241
53.0292,0.0040
53.0294,2.1716
53.0296,0.0031
53.0298,0.0047
53.0300,0.0072
53.0302,0.0040
53.0304,0.0107
53.0306,0.0343
53.0308,0.0200
53.0310,0.0289
53.0312,0.1328
53.0314,0.0490
53.0316,0.0098
53.0318,0.0330
53.0320,0.0295
53.0322,0.0263
53.0324,0.0608
53.0326,0.0260
53.0328,0.0120
53.0330,0.0069
53.0332,0.0267
53.0334,0.0091
53.0336,0.0034
53.0338,0.0104
53.0340,0.4457
53.0342,0.0107
53.0344,0.0053
53.0346,0.0337
53.0348,0.0047
53.0350,0.0298
53.0352,0.0767
53.0354,0.0254
53.0356,0.0397
53.0358,0.0072
53.0360,1.1174
53.0362,0.1022
53.0364,0.0053
53.0366,0.0499
53.0368,0.0257
53.0370,0.0145
53.0372,0.0107
53.0374,0.0471
53.0376,0.0228
53.0378,0.0028
53.0380,0.0104
53.0382,0.0031
53.0384,0.0117
53.0386,0.0114
53.0388,0.0200
53.0390,0.0384
53.0392,0.0015
53.0394,0.0008
53.0396,0.0133
53.0398,0.0212
53.0400,0.0155
53.0402,0.0219
53.0404,0.0069
53.0406,0.0079
53.0408,0.0050
53.0410,0.0037
53.0412,0.0037
53.0414,0.0005
53.0416,0.0024
53.0418,0.0024
53.0420,0.0044
53.0422,0.0028
53.0424,0.0088
53.0426,0.0203
53.0428,0.0066
53.0430,0.0222
53.0432,0.0181
53.0434,0.0155
53.0436,0.0292
53.0438,0.0098
53.0440,0.0120
53.0442,0.0216
53.0444,0.0095
53.0446,0.0142
53.0448,0.0018
53.0450,0.0079
53.0452,0.0008
53.0454,0.0031
53.0456,-0.0023
53.0458,0.0168
53.0460,0.0190
53.0462,0.0130
53.0464,0.0015
53.0466,0.0053
53.0468,0.0008
53.0470,0.0053
53.0472,0.0012
53.0474,0.0024
53.0476,0.0028
53.0478,0.0031
53.0480,0.0031
53.0482,0.0047
53.0484,0.0206
53.0486,0.0114
53.0488,0.0053
53.0490,0.0024
53.0492,0.0066
53.0494,0.0181
53.0496,0.0021
53.0498,0.0098
53.0500,0.0161
53.0502,0.0206
53.0504,0.0295
53.0506,0.0107
53.0508,0.0044
53.0510,0.0095
53.0512,0.0091
53.0514,0.0008
53.0516,0.0024
53.0518,0.0021
53.0520,0.0028
53.0522,0.0130
53.0524,6.6087
53.0526,-0.0011
53.0528,0.0222
53.0530,0.0120
53.0532,0.0063
53.0534,0.3938
53.0536,-0.0046
53.0538,-0.0049
53.0540,-0.0078
53.0542,0.0002
53.0544,0.5136
53.0546,0.0050
53.0548,0.0044
53.0550,0.0703
53.0552,0.0212
53.0554,0.0375
53.0556,0.0247
53.0558,0.0295
53.0560,0.0674
53.0562,0.0725
53.0564,0.0235
53.0566,0.0283
53.0568,0.0270
53.0570,0.0187
53.0572,0.0098
53.0574,0.0216
53.0576,0.0139
53.0578,0.0241
53.0580,0.0359
53.0582,0.0187
53.0584,0.0244
53.0586,0.0123
53.0588,0.0321
53.0590,0.0056
53.0592,0.0056
53.0594,0.5066
53.0596,0.0028
53.0598,0.0079
53.0600,0.0117
53.0602,0.0095
53.0604,0.0040
53.0606,0.0228
53.0608,0.0053
53.0610,0.0346
53.0612,0.0614
53.0614,-0.0011
53.0616,0.0028
53.0618,0.0008
53.0620,0.0117
53.0622,0.0088
53.0624,0.0120
53.0626,0.0034
53.0628,0.0072
53.0630,0.0015
53.0632,0.0095
53.0634,0.0056
53.0636,0.0053
53.0638,0.0139
53.0640,0.0047
53.0642,0.0286
53.0644,0.0327
53.0646,0.0085
53.0648,0.0279
53.0650,0.0235
53.0652,0.0069
53.0654,0.0397
53.0656,0.0145
53.0658,0.0047
53.0660,0.1057
53.0662,0.0184
53.0664,6.7129
53.0666,0.0171
53.0668,0.0120
53.0670,0.0659
53.0672,0.0216
53.0674,0.0238
53.0676,0.1350
53.0678,0.0617
53.0680,0.0984
53.0682,0.3323
53.0684,0.0158
53.0686,0.0400
53.0688,0.0085
53.0690,0.0235
53.0692,0.0034
53.0694,0.0021
53.0696,0.0088
53.0698,1.5301
53.0700,0.0949
53.0702,0.0152
53.0704,0.0292
53.0706,0.9874
53.0708,0.0263
53.0710,0.0423
53.0712,0.0888
53.0714,0.0203
53.0716,0.0343
53.0718,0.0499
53.0720,0.0120
53.0722,0.0181
53.0724,0.2762
53.0726,0.2083
53.0728,0.0015
53.0730,0.0021
53.0732,0.0206
53.0734,0.0085
53.0736,0.0120
53.0738,0.0142
53.0740,0.0165
53.0742,0.0263
53.0744,0.0155
53.0746,0.0123
53.0748,0.0700
53.0750,0.0174
53.0752,0.0155
53.0754,0.0126
53.0756,0.0451
53.0758,0.0187
53.0760,0.0063
53.0762,0.0158
53.0764,0.0652
53.0766,0.0381
53.0768,0.0117
53.0770,6.6753
53.0772,6.7014
53.0774,1.6066
53.0776,0.0088
53.0778,0.0381
53.0780,0.3399
53.0782,0.3087
53.0784,0.0216
53.0786,6.7275
53.0788,6.7113
53.0790,6.7122
53.0792,3.3318
53.0794,0.0461
53.0796,0.0340
53.0798,0.1605
53.0800,0.1003
53.0802,0.0662
53.0804,0.0576
53.0806,0.0375
53.0808,0.0474
53.0810,0.0509
53.0812,2.5323
53.0814,0.0429
53.0816,0.0531
53.0818,0.0423
53.0820,0.4422
53.0822,0.2016
53.0824,0.0130
53.0826,0.0346
53.0828,1.2704
53.0830,0.0053
53.0832,0.2832
53.0834,4.1655
53.0836,0.1181
53.0838,0.1070
53.0840,0.0375
53.0842,0.0225
53.0844,0.0283
53.0846,0.4393
53.0848,0.0206
53.0850,0.0209
53.0852,0.0155
53.0854,0.0292
53.0856,0.0066
53.0858,0.0289
53.0860,0.0133
53.0862,0.0155
53.0864,0.0254
53.0866,0.0247
53.0868,0.0171
53.0870,0.0206
53.0872,2.4852
53.0874,0.0123
53.0876,0.0286
53.0878,0.0161
53.0880,0.0340
53.0882,0.0410
53.0884,0.7548
53.0886,0.0069
53.0888,0.0142
53.0890,3.0196
53.0892,0.0085
53.0894,0.0088
53.0896,0.0050
53.0898,0.0031
53.0900,0.1111
53.0902,3.3315
53.0904,0.0429
53.0906,0.6477
53.0908,0.0088
53.0910,3.3401
53.0912,0.0206
53.0914,0.0232
53.0916,0.0228
53.0918,0.0050
53.0920,0.0190
53.0922,0.0110
53.0924,0.0818
53.0926,0.0311
53.0928,3.1384
53.0930,0.0181
53.0932,0.0216
53.0934,1.3571
53.0936,0.0340
53.0938,0.0273
53.0940,0.0206
53.0942,0.0136
53.0944,0.0079
53.0946,0.0101
53.0948,0.0088
53.0950,0.0021
53.0952,0.0378
53.0954,0.0557
53.0956,0.1031
53.0958,0.0190
53.0960,0.0184
53.0962,0.0015
53.0964,0.0050
53.0966,0.0008
53.0968,0.0047
53.0970,0.0024
53.0972,0.0075
53.0974,0.0069
53.0976,0.1344
53.0978,0.0040
53.0980,0.0028
53.0982,0.0031
53.0984,0.0024
53.0986,0.0120
53.0988,0.1012
53.0990,0.0321
53.0992,0.0276
53.0994,0.0190
53.0996,0.0174
53.0998,0.0244
53.1000,0.0283
53.1002,0.0356
53.1004,0.0120
53.1006,0.0184
53.1008,0.0318
53.1010,0.0200
53.1012,0.0130
53.1014,0.0216
53.1016,0.0283
53.1018,0.0292
53.1020,0.0149
53.1022,0.0566
53.1024,0.0165
53.1026,0.0232
53.1028,0.0181
53.1030,0.0158
53.1032,0.0212
53.1034,0.0212
53.1036,0.0244
53.1038,0.0321
53.1040,0.0353
53.1042,0.0069
53.1044,0.0260
53.1046,0.0174
53.1048,0.0123
53.1050,0.0241
53.1052,0.0232
53.1054,0.0216
53.1056,0.0369
53.1058,0.4747
53.1060,0.0789
53.1062,0.0130
53.1064,0.0232
53.1066,0.0572
53.1068,0.0047
53.1070,0.0136
53.1072,0.0155
53.1074,0.0005
53.1076,0.0018
53.1078,0.0349
53.1080,0.0044
53.1082,0.0024
53.1084,0.0075
53.1086,0.0024
53.1088,6.7298
53.1090,6.7183
53.1092,6.6979
53.1094,6.6998
53.1096,0.0012
53.1098,0.0047
53.1100,0.0037
53.1102,0.0050
53.1104,0.0031
53.1106,0.0216
53.1108,0.0047
53.1110,0.0072
53.1112,0.0964
53.1114,0.4894
53.1116,0.0394
53.1118,0.0378
53.1120,0.0142
53.1122,0.0343
53.1124,0.0040
53.1126,0.0066
53.1128,0.0098
53.1130,0.0012
53.1132,0.0059
53.1134,0.0031
53.1136,0.0104
53.1138,0.0091
53.1140,0.0024
53.1142,0.0200
53.1144,0.0021
53.1146,0.0095
53.1148,6.7278
53.1150,6.7055
53.1152,6.7049
53.1154,0.0130
53.1156,0.0056
53.1158,0.0028
53.1160,0.0091
53.1162,0.0203
53.1164,0.0235
53.1166,0.0050
53.1168,0.0088
53.1170,0.0053
53.1172,0.0372
53.1174,0.0882
53.1176,0.0232
53.1178,0.0898
53.1180,0.0063
53.1182,0.1031
53.1184,0.0059
53.1186,0.0241
53.1188,0.0276
53.1190,0.0079
53.1192,0.0085
53.1194,0.0247
53.1196,0.0426
53.1198,0.0318
53.1200,-0.0023
53.1202,0.0024
53.1204,0.0219
53.1206,0.0095
53.1208,0.0276
53.1210,0.0024
53.1212,0.0206
53.1214,0.0480
53.1216,0.0095
53.1218,0.9301
53.1220,0.0031
53.1222,0.0028
53.1224,0.0181
53.1226,0.0085
53.1228,0.2641
53.1230,0.0216
53.1232,0.0193
53.1234,0.0200
53.1236,0.0184
53.1238,0.0091
53.1240,0.0136
53.1242,0.0190
53.1244,0.0158
53.1246,0.0079
53.1248,0.0024
53.1250,0.0021
53.1252,0.0047
53.1254,0.0053
53.1256,0.0021
53.1258,3.3541
53.1260,0.0079
53.1262,0.0576
53.1264,0.0181
53.1266,4.0721
53.1268,0.0142
53.1270,0.0206
53.1272,0.0155
53.1274,0.0311
53.1276,0.0627
53.1278,0.0933
53.1280,0.0260
53.1282,0.0741
53.1284,0.0069
53.1286,0.0238
53.1288,0.0286
53.1290,0.0949
53.1292,0.0400
53.1294,0.0193
53.1296,0.9619
53.1298,0.0168
53.1300,0.0283
53.1302,0.0340
53.1304,2.5610
53.1306,0.0783
53.1308,0.3052
53.1310,0.0426
53.1312,0.0302
53.1314,0.0292
53.1316,0.0531
53.1318,0.0298
53.1320,0.0346
53.1322,0.0592
53.1324,0.3326
53.1326,0.0283
53.1328,0.2105
53.1330,0.0270
53.1332,0.0047
53.1334,0.0098
53.1336,0.0394
53.1338,0.4279
53.1340,0.0079
53.1342,0.0152
53.1344,0.0126
53.1346,0.1576
53.1348,0.0627
53.1350,0.0748
53.1352,0.5862
53.1354,0.0203
53.1356,0.0340
53.1358,0.1168
53.1360,0.0553
53.1362,0.0142
53.1364,0.0110
53.1366,0.0114
53.1368,0.0047
53.1370,0.0244
53.1372,0.0069
53.1374,0.0082
53.1376,0.0075
53.1378,0.0260
53.1380,0.0047
53.1382,0.0040
53.1384,0.0251
53.1386,0.0270
53.1388,1.3851
53.1390,0.0502
53.1392,0.0974
53.1394,0.5298
53.1396,0.0018
53.1398,0.0012
53.1400,0.0040
53.1402,0.0184
53.1404,0.9301
53.1406,0.1181
53.1408,0.0289
53.1410,0.0480
53.1412,0.0506
53.1414,0.0314
53.1416,0.0196
53.1418,0.0283
53.1420,0.0267
53.1422,0.0394
53.1424,0.3208
53.1426,0.0152
53.1428,0.0423
53.1430,0.0260
53.1432,0.2389
53.1434,0.0486
53.1436,0.0308
53.1438,0.1331
53.1440,0.0200
53.1442,0.0805
53.1444,0.0257
53.1446,0.0741
53.1448,0.0741
53.1450,0.7736
53.1452,0.0563
53.1454,0.0247
53.1456,0.0525
53.1458,0.0684
53.1460,0.0913
53.1462,0.0187
53.1464,0.0206
53.1466,0.0423
53.1468,0.0455
53.1470,0.0372
53.1472,0.0267
53.1474,0.0372
53.1476,0.0184
53.1478,0.0225
53.1480,0.0040
53.1482,0.0136
53.1484,0.0037
53.1486,0.0031
53.1488,0.0088
53.1490,0.0091
53.1492,0.0085
53.1494,0.0075
53.1496,0.0040
53.1498,0.0053
53.1500,0.0095
53.1502,0.0015
53.1504,3.3051
53.1506,0.0674
53.1508,0.0044
53.1510,0.0069
53.1512,0.0037
53.1514,0.0244
53.1516,0.0378
53.1518,0.0499
53.1520,0.0333
53.1522,0.0232
53.1524,0.0149
53.1526,0.0340
53.1528,0.0142
53.1530,0.0585
53.1532,0.0423
53.1534,0.0161
53.1536,0.0142
53.1538,0.0225
53.1540,0.0149
53.1542,0.0270
53.1544,0.2717
53.1546,0.0012
53.1548,0.0053
53.1550,0.0130
53.1552,0.0120
53.1554,0.0318
53.1556,0.0174
53.1558,0.0388
53.1560,0.0203
53.1562,0.0461
53.1564,0.0181
53.1566,0.0079
53.1568,0.0136
53.1570,0.0423
53.1572,0.0075
53.1574,0.0031
53.1576,4.1473
53.1578,0.0034
53.1580,0.0362
53.1582,0.0232
53.1584,0.1009
53.1586,0.0091
53.1588,0.0136
53.1590,0.0961
53.1592,0.0353
53.1594,0.0633
53.1596,0.0200
53.1598,0.0101
53.1600,0.0219
53.1602,0.0283
53.1604,0.0238
53.1606,0.0145
53.1608,0.0222
53.1610,0.0155
53.1612,0.0404
53.1614,0.0126
53.1616,0.0098
53.1618,0.0047
53.1620,0.0018
53.1622,0.0021
53.1624,0.0021
53.1626,0.0005
53.1628,0.0107
53.1630,0.2647
53.1632,0.0120
53.1634,0.0069
53.1636,0.2787
53.1638,0.0050
53.1640,0.0107
53.1642,0.0008
53.1644,0.0085
53.1646,0.0059
53.1648,0.0263
53.1650,2.2882
53.1652,0.0069
53.1654,0.0295
53.1656,0.0340
53.1658,0.0232
53.1660,0.0388
53.1662,0.0181
53.1664,0.0388
53.1666,0.0490
53.1668,0.0477
53.1670,0.0512
53.1672,0.0066
53.1674,0.0324
53.1676,0.0012
53.1678,0.0021
53.1680,0.0002
53.1682,0.0008
53.1684,0.3061
53.1686,0.0056
53.1688,0.0050
53.1690,0.0053
53.1692,0.0008
53.1694,0.0008
53.1696,0.0181
53.1698,0.1038
53.1700,0.0133
53.1702,0.0085
53.1704,0.0031
53.1706,0.0008
53.1708,0.0069
53.1710,0.0040
53.1712,0.0015
53.1714,0.0044
53.1716,0.0059
53.1718,0.0034
53.1720,0.0362
53.1722,0.0123
53.1724,0.0091
53.1726,0.0531
53.1728,0.0142
53.1730,0.0643
53.1732,0.6124
53.1734,0.0289
53.1736,0.0187
53.1738,0.0206
53.1740,0.0114
53.1742,0.0831
53.1744,1.5559
53.1746,0.0040
53.1748,0.0012
53.1750,0.0079
53.1752,6.6756
53.1754,6.7422
53.1756,0.8115
53.1758,0.0451
53.1760,0.0031
53.1762,0.0008
53.1764,0.0047
53.1766,0.0024
53.1768,0.0075
53.1770,0.0776
53.1772,0.0040
53.1774,0.0021
53.1776,-0.0007
53.1778,-0.0052
53.1780,-0.0001
53.1782,0.0142
53.1784,-0.0049
53.1786,0.0002
53.1788,-0.0023
53.1790,0.0059
53.1792,6.7278
53.1794,0.0015
53.1796,0.0008
53.1798,0.0133
53.1800,0.0652
53.1802,0.0002
53.1804,0.0117
53.1806,0.0161
53.1808,0.0193
53.1810,0.0031
53.1812,0.0079
53.1814,0.0181
53.1816,0.0184
53.1818,0.0005
53.1820,0.0002
53.1822,0.0021
53.1824,0.0021
53.1826,0.0072
53.1828,0.0031
53.1830,0.0005
53.1832,0.0002
53.1834,0.0005
53.1836,0.0002
53.1838,0.0005
53.1840,0.0021
53.1842,0.0021
53.1844,0.0012
53.1846,0.0002
53.1848,0.0012
53.1850,0.0008
53.1852,0.0021
53.1854,0.0037
53.1856,0.0002
53.1858,-0.0020
53.1860,-0.0030
53.1862,-0.0052
53.1864,-0.0036
53.1866,-0.0074
53.1868,-0.0090
53.1870,-0.0097
53.1872,-0.0094
53.1874,-0.0062
53.1876,-0.0020
53.1878,-0.0004
53.1880,0.0005
53.1882,0.0002
53.1884,0.0018
53.1886,0.0018
53.1888,0.0015
53.1890,0.0015
53.1892,0.0012
53.1894,0.0008
53.1896,0.0002
53.1898,0.0008
53.1900,0.0008
53.1902,0.0012
53.1904,0.0005
53.1906,0.0005
53.1908,0.0008
53.1910,-0.0001
53.1912,0.0008
53.1914,0.0008
53.1916,-0.0001
53.1918,-0.0001
53.1920,0.0008
53.1922,0.0008
53.1924,0.0012
53.1926,0.0012
53.1928,0.0018
53.1930,0.0005
53.1932,0.0008
53.1934,0.0005
53.1936,-0.0046
53.1938,-0.0039
53.1940,-0.0030
53.1942,-0.0043
53.1944,-0.0023
53.1946,-0.0011
53.1948,-0.0014
53.1950,0.0002
53.1952,0.0002
53.1954,0.0028
53.1956,0.0005
53.1958,0.0002
53.1960,0.0005
53.1962,0.0008
53.1964,0.0005
53.1966,-0.0001
53.1968,-0.0004
53.1970,0.0216
53.1972,-0.0001
53.1974,0.0005
53.1976,0.0012
