68.2000,0.0018
68.2002,0.0012
68.2004,0.0028
68.2006,0.0040
68.2008,0.0050
68.2010,0.0085
68.2012,0.0095
68.2014,0.0123
68.2016,0.0126
68.2018,0.0117
68.2020,0.0104
68.2022,0.0085
68.2024,0.0063
68.2026,0.0040
68.2028,0.0015
68.2030,-0.0001
68.2032,-0.0023
68.2034,-0.0023
68.2036,0.0002
68.2038,0.0008
68.2040,0.0008
68.2042,0.0005
68.2044,0.0002
68.2046,0.0002
68.2048,0.0002
68.2050,-0.0001
68.2052,-0.0004
68.2054,-0.0004
68.2056,-0.0001
68.2058,-0.0007
68.2060,0.0008
68.2062,0.0008
68.2064,0.0002
68.2066,0.0008
68.2068,0.0005
68.2070,0.0002
68.2072,0.0005
68.2074,0.0117
68.2076,0.0031
68.2078,0.0015
68.2080,0.0034
68.2082,0.0228
68.2084,0.0008
68.2086,0.0008
68.2088,0.0018
68.2090,0.0018
68.2092,0.0018
68.2094,0.0066
68.2096,0.0082
68.2098,0.0107
68.2100,0.0088
68.2102,-0.0020
68.2104,0.1076
68.2106,-0.0017
68.2108,-0.0014
68.2110,0.0012
68.2112,0.0040
68.2114,0.0044
68.2116,0.0123
68.2118,-0.0001
68.2120,0.0018
68.2122,-0.0023
68.2124,-0.0004
68.2126,-0.0011
68.2128,-0.0007
68.2130,-0.0014
68.2132,-0.0014
68.2134,-0.0011
68.2136,-0.0004
68.2138,0.0018
68.2140,0.0028
68.2142,0.0034
68.2144,0.0044
68.2146,0.0059
68.2148,0.0063
68.2150,0.0053
68.2152,0.0059
68.2154,0.0053
68.2156,0.0031
68.2158,0.0034
68.2160,0.0015
68.2162,0.0034
68.2164,0.0040
68.2166,0.0028
68.2168,0.0037
68.2170,0.0008
68.2172,0.0008
68.2174,0.0018
68.2176,0.0021
68.2178,0.0040
68.2180,0.0044
68.2182,0.0028
68.2184,0.0018
68.2186,0.0126
68.2188,-0.0036
68.2190,-0.0033
68.2192,-0.0023
68.2194,-0.0030
68.2196,-0.0027
68.2198,-0.0020
68.2200,-0.0011
68.2202,0.0008
68.2204,0.0002
68.2206,0.0018
68.2208,0.0012
68.2210,0.0021
68.2212,0.0037
68.2214,0.0047
68.2216,0.0047
68.2218,0.0037
68.2220,0.0034
68.2222,0.0037
68.2224,0.0034
68.2226,0.0021
68.2228,0.0008
68.2230,0.0018
68.2232,0.0015
68.2234,0.0002
68.2236,-0.0004
68.2238,0.0012
68.2240,0.0028
68.2242,0.0002
68.2244,0.0012
68.2246,0.0012
68.2248,0.0024
68.2250,0.0012
68.2252,0.0008
68.2254,0.0002
68.2256,0.0002
68.2258,-0.0004
68.2260,0.0005
68.2262,0.0005
68.2264,0.0002
68.2266,-0.0001
68.2268,0.0002
68.2270,-0.0004
68.2272,-0.0001
68.2274,-0.0001
68.2276,-0.0014
68.2278,-0.0033
68.2280,-0.0052
68.2282,-0.0068
68.2284,-0.0081
68.2286,-0.0071
68.2288,-0.0049
68.2290,-0.0036
68.2292,0.0021
68.2294,0.0002
68.2296,0.0012
68.2298,0.0018
68.2300,0.0015
68.2302,0.0024
68.2304,0.0015
68.2306,0.0012
68.2308,0.0008
68.2310,0.0002
68.2312,0.0012
68.2314,0.0008
68.2316,0.0002
68.2318,0.0002
68.2320,0.0002
68.2322,0.0005
68.2324,0.0002
68.2326,-0.0004
68.2328,0.0002
68.2330,-0.0001
68.2332,-0.0004
68.2334,-0.0004
68.2336,0.0008
68.2338,-0.0004
68.2340,0.0002
68.2342,-0.0001
68.2344,-0.0023
68.2346,-0.0020
68.2348,-0.0011
68.2350,-0.0052
68.2352,-0.0049
68.2354,-0.0049
68.2356,-0.0058
68.2358,-0.0058
68.2360,-0.0043
68.2362,-0.0033
68.2364,-0.0027
68.2366,-0.0001
68.2368,-0.0004
68.2370,-0.0001
68.2372,0.0008
68.2374,-0.0001
68.2376,0.0002
68.2378,0.0008
68.2380,-0.0001
68.2382,0.0002
68.2384,0.0002
68.2386,-0.0001
68.2388,0.0005
68.2390,0.0008
68.2392,0.0002
68.2394,0.0008
68.2396,0.0008
68.2398,0.0008
68.2400,0.0002
68.2402,0.0002
68.2404,0.0002
68.2406,0.0012
68.2408,0.0012
68.2410,0.0012
68.2412,0.0018
68.2414,0.0008
68.2416,0.0005
68.2418,0.0021
68.2420,0.0012
68.2422,0.0005
68.2424,-0.0001
68.2426,0.0002
68.2428,0.0002
68.2430,-0.0004
68.2432,-0.0017
68.2434,-0.0043
