465.6000,0.0544
465.6002,0.1478
465.6004,0.0547
465.6006,0.0518
465.6008,0.0302
465.6010,0.0044
465.6012,0.0206
465.6014,0.0059
465.6016,0.0165
465.6018,0.0235
465.6020,0.0260
465.6022,1.3051
465.6024,0.0378
465.6026,0.0082
465.6028,0.0850
465.6030,0.0362
465.6032,0.0506
465.6034,0.0703
465.6036,0.0493
465.6038,1.0951
465.6040,0.1156
465.6042,0.0674
465.6044,0.0394
465.6046,0.2210
465.6048,0.0133
465.6050,0.0133
465.6052,0.0066
465.6054,0.0031
465.6056,0.0107
465.6058,0.0079
465.6060,0.0133
465.6062,0.0005
465.6064,0.0149
465.6066,0.0174
465.6068,0.0095
465.6070,0.0075
465.6072,0.0079
465.6074,0.0764
465.6076,0.0126
465.6078,0.0480
465.6080,0.2370
465.6082,0.0251
465.6084,0.0455
465.6086,0.0630
465.6088,0.0710
465.6090,0.0257
465.6092,0.0273
465.6094,0.0050
465.6096,0.0079
465.6098,0.0394
465.6100,1.7309
465.6102,0.0212
465.6104,0.0110
465.6106,0.0228
465.6108,0.0059
465.6110,2.9300
465.6112,0.0799
465.6114,0.1019
465.6116,0.0069
465.6118,0.0075
465.6120,0.0037
465.6122,0.0133
465.6124,0.0196
465.6126,0.0289
465.6128,0.0123
465.6130,0.0222
465.6132,0.0206
465.6134,0.0168
465.6136,0.0091
465.6138,0.0136
465.6140,0.0206
465.6142,0.0356
465.6144,0.0107
465.6146,0.0388
465.6148,0.0149
465.6150,0.0114
465.6152,0.0423
465.6154,0.0471
465.6156,0.0142
465.6158,0.0031
465.6160,0.0114
465.6162,0.0104
465.6164,0.0101
465.6166,0.1328
465.6168,0.0827
465.6170,0.0442
465.6172,0.0560
465.6174,0.1028
465.6176,0.0502
465.6178,0.0155
465.6180,0.0037
465.6182,0.0028
465.6184,0.0028
465.6186,0.2182
465.6188,0.1825
465.6190,0.0219
465.6192,0.0104
465.6194,0.0091
465.6196,0.0273
465.6198,0.0005
465.6200,0.0028
465.6202,0.0063
465.6204,0.0066
465.6206,0.0024
465.6208,-0.0039
465.6210,0.0126
465.6212,0.0056
465.6214,0.2042
465.6216,0.0104
465.6218,0.0053
465.6220,0.0005
465.6222,0.0040
465.6224,0.0219
465.6226,0.0193
465.6228,0.0190
465.6230,0.0216
465.6232,0.0891
465.6234,0.0802
465.6236,0.0047
465.6238,0.0024
465.6240,0.0346
465.6242,0.0120
465.6244,0.1015
465.6246,0.0104
465.6248,0.1028
465.6250,0.0177
465.6252,0.0161
465.6254,0.0553
465.6256,0.0047
465.6258,0.0435
465.6260,0.0161
465.6262,0.0165
465.6264,0.0165
465.6266,0.0161
465.6268,0.0117
465.6270,0.0044
465.6272,0.0008
465.6274,0.0012
465.6276,0.0209
465.6278,0.0130
465.6280,0.0075
465.6282,0.0024
465.6284,0.0091
465.6286,-0.0004
465.6288,-0.0023
465.6290,-0.0030
465.6292,-0.0023
465.6294,0.0021
465.6296,-0.0087
465.6298,-0.0055
465.6300,-0.0014
465.6302,0.0002
465.6304,0.0047
465.6306,-0.0007
465.6308,0.0012
465.6310,0.0117
465.6312,0.0028
465.6314,0.0024
465.6316,0.0066
465.6318,0.0142
465.6320,0.0136
465.6322,0.0203
465.6324,0.0018
