106.8000,0.5082
106.8002,0.0384
106.8004,0.1044
106.8006,0.0659
106.8008,0.2599
106.8010,0.0608
106.8012,6.7202
106.8014,0.2182
106.8016,0.1143
106.8018,0.1420
106.8020,0.0251
106.8022,0.0193
106.8024,0.0875
106.8026,0.1258
106.8028,0.8530
106.8030,2.1008
106.8032,0.0063
106.8034,0.0674
106.8036,0.1618
106.8038,0.3593
106.8040,0.2089
106.8042,0.0429
106.8044,0.0152
106.8046,0.0397
106.8048,0.8440
106.8050,0.7096
106.8052,0.0257
106.8054,1.0196
106.8056,0.2596
106.8058,0.0821
106.8060,0.0247
106.8062,0.0512
106.8064,6.7355
106.8066,0.3498
106.8068,0.0372
106.8070,0.0550
106.8072,0.0152
106.8074,0.1340
106.8076,0.0228
106.8078,0.1353
106.8080,0.4639
106.8082,0.0493
106.8084,0.2746
106.8086,0.4355
106.8088,0.0719
106.8090,0.2242
106.8092,0.0595
106.8094,0.2344
106.8096,0.0196
106.8098,0.0980
106.8100,0.0222
106.8102,0.1710
106.8104,0.0063
106.8106,0.0168
106.8108,0.1627
106.8110,0.1057
106.8112,0.1363
106.8114,3.0199
106.8116,0.3026
106.8118,0.0292
106.8120,0.2057
106.8122,0.1831
106.8124,1.7130
106.8126,0.0553
106.8128,0.1146
106.8130,1.0129
106.8132,0.0407
106.8134,0.2507
106.8136,0.0945
106.8138,0.6943
106.8140,0.0292
106.8142,3.9711
106.8144,6.7266
106.8146,6.7205
106.8148,6.7043
106.8150,6.6915
106.8152,6.6698
106.8154,0.0515
106.8156,0.0582
106.8158,0.1111
106.8160,3.3889
106.8162,0.1557
106.8164,6.7425
106.8166,0.0741
106.8168,0.0789
106.8170,0.0171
106.8172,0.0308
106.8174,0.0439
106.8176,0.0792
106.8178,0.2762
106.8180,0.0754
106.8182,0.2430
106.8184,0.0120
106.8186,0.0021
106.8188,0.0015
106.8190,0.0050
106.8192,0.0104
106.8194,0.2816
106.8196,0.0461
106.8198,0.0283
106.8200,0.0219
106.8202,1.1659
106.8204,0.0104
106.8206,0.0088
106.8208,0.0104
106.8210,0.0050
106.8212,0.0072
106.8214,0.0050
106.8216,0.0292
106.8218,0.0518
106.8220,0.1248
106.8222,0.7927
106.8224,0.0079
106.8226,6.7122
106.8228,6.6992
106.8230,6.6813
106.8232,6.6740
106.8234,0.0343
106.8236,0.5569
106.8238,3.9344
106.8240,0.0792
106.8242,0.0356
106.8244,0.0130
106.8246,0.1309
106.8248,0.3077
106.8250,0.0059
106.8252,0.0091
106.8254,0.0085
106.8256,0.0279
106.8258,0.0241
106.8260,0.0120
106.8262,0.2465
106.8264,0.4049
106.8266,0.5451
106.8268,0.5152
106.8270,4.4991
106.8272,3.6129
106.8274,0.0228
106.8276,0.0506
106.8278,0.0104
106.8280,0.0238
106.8282,0.0821
106.8284,0.0416
106.8286,0.1025
106.8288,1.8379
106.8290,0.0302
106.8292,0.0528
106.8294,0.0193
106.8296,0.0276
106.8298,0.0244
106.8300,0.0257
106.8302,0.0333
106.8304,2.0932
106.8306,0.1576
106.8308,0.1767
106.8310,0.3386
106.8312,0.0486
106.8314,0.0333
106.8316,0.0968
106.8318,0.0464
106.8320,0.1245
106.8322,0.1924
106.8324,0.7994
106.8326,0.0725
106.8328,0.0047
106.8330,6.7231
106.8332,6.6957
106.8334,6.7074
106.8336,0.1175
106.8338,0.4878
106.8340,0.0375
106.8342,0.1168
106.8344,3.9332
106.8346,0.0694
106.8348,0.3753
106.8350,0.0063
106.8352,0.0066
106.8354,3.6789
106.8356,0.0308
106.8358,0.1745
106.8360,0.0305
106.8362,0.0811
106.8364,0.0384
106.8366,6.7537
106.8368,6.7272
106.8370,6.7231
106.8372,6.7081
106.8374,1.8638
106.8376,0.9530
106.8378,0.3775
106.8380,0.0028
106.8382,0.0117
106.8384,0.0079
106.8386,0.0037
106.8388,0.0072
106.8390,-0.0030
106.8392,0.0044
106.8394,0.0085
106.8396,0.0289
106.8398,2.9651
106.8400,0.0219
106.8402,0.0365
106.8404,0.0050
106.8406,1.2424
106.8408,3.4421
106.8410,1.1863
106.8412,0.2341
106.8414,0.0136
106.8416,0.0126
106.8418,0.0145
106.8420,0.0155
106.8422,0.0219
106.8424,0.0181
106.8426,0.0254
106.8428,0.0091
106.8430,0.0330
106.8432,0.3045
106.8434,4.4711
106.8436,0.0337
106.8438,0.1050
106.8440,1.1920
106.8442,6.7055
106.8444,6.7020
106.8446,0.0493
106.8448,0.0674
106.8450,3.8567
106.8452,0.3393
106.8454,0.3348
106.8456,0.0748
106.8458,0.0585
106.8460,0.0088
106.8462,0.2606
106.8464,0.0483
106.8466,4.1470
106.8468,0.1168
106.8470,0.1468
106.8472,0.4212
106.8474,0.1340
106.8476,0.1869
106.8478,0.2491
106.8480,0.2752
106.8482,0.0560
106.8484,0.1834
106.8486,0.0232
106.8488,0.0063
106.8490,3.8067
106.8492,0.0416
106.8494,0.1391
106.8496,0.0276
106.8498,0.0480
106.8500,4.4233
106.8502,0.0314
106.8504,0.1003
106.8506,0.0238
106.8508,0.1047
106.8510,0.0044
106.8512,0.1111
106.8514,0.2545
106.8516,2.8797
106.8518,0.1959
106.8520,0.4247
106.8522,0.1149
106.8524,0.0773
106.8526,1.5712
106.8528,3.9500
106.8530,1.2876
106.8532,0.0298
106.8534,0.3240
106.8536,6.7125
106.8538,0.0311
106.8540,0.0165
106.8542,6.7339
106.8544,0.0155
106.8546,0.0270
106.8548,0.0072
106.8550,0.0837
106.8552,0.0697
106.8554,0.0257
106.8556,0.0152
106.8558,0.0142
106.8560,0.0216
106.8562,0.0184
106.8564,0.0145
