542.6000,4.6087
542.6002,2.8376
542.6004,4.9373
542.6006,6.5682
542.6008,6.5915
542.6010,6.5937
542.6012,6.5819
542.6014,6.5784
542.6016,6.5832
542.6018,6.5864
542.6020,6.6061
542.6022,0.0047
542.6024,0.6277
542.6026,0.3530
542.6028,0.0072
542.6030,3.4169
542.6032,0.0636
542.6034,0.1235
542.6036,0.0445
542.6038,0.0286
542.6040,0.0512
542.6042,0.0869
542.6044,0.4020
542.6046,0.0110
542.6048,2.7496
542.6050,2.5059
542.6052,0.3077
542.6054,5.1686
542.6056,0.0601
542.6058,0.0145
542.6060,0.9403
542.6062,0.1414
542.6064,0.1200
542.6066,0.0015
542.6068,0.0069
542.6070,0.0158
542.6072,0.0184
542.6074,0.0142
542.6076,0.0114
542.6078,0.0053
542.6080,0.9310
542.6082,0.0037
542.6084,2.7898
542.6086,0.0416
542.6088,0.0572
542.6090,0.0031
542.6092,0.0088
542.6094,0.3702
542.6096,0.1519
542.6098,4.2069
542.6100,0.0439
542.6102,6.5666
542.6104,0.0429
542.6106,0.0133
542.6108,0.0133
542.6110,0.0155
542.6112,0.0757
542.6114,4.3519
542.6116,0.1787
542.6118,3.4800
542.6120,2.8768
542.6122,4.3873
542.6124,1.5365
542.6126,0.0002
542.6128,0.0037
542.6130,0.0024
542.6132,0.0107
542.6134,0.0044
542.6136,0.1130
542.6138,0.0537
542.6140,0.0021
542.6142,0.0196
542.6144,0.0423
542.6146,2.5725
542.6148,0.0343
542.6150,0.2771
542.6152,0.0920
542.6154,0.0133
542.6156,0.0075
542.6158,0.0088
542.6160,0.0308
542.6162,0.0455
542.6164,0.0225
542.6166,0.0088
542.6168,3.9144
542.6170,4.9997
542.6172,2.2771
542.6174,0.0149
542.6176,0.0184
542.6178,0.0203
542.6180,0.0464
542.6182,0.0114
542.6184,0.0056
542.6186,0.0066
542.6188,0.0200
542.6190,0.1739
542.6192,0.0866
542.6194,0.0050
542.6196,0.1847
542.6198,0.0008
542.6200,0.0477
542.6202,0.0187
542.6204,0.0923
542.6206,0.1548
542.6208,0.0091
542.6210,0.0228
542.6212,0.0037
542.6214,0.0149
542.6216,0.0212
542.6218,6.6179
542.6220,6.5752
542.6222,6.5615
542.6224,6.5631
542.6226,6.5548
542.6228,6.5328
542.6230,6.5417
542.6232,6.5207
542.6234,6.5551
542.6236,0.0512
542.6238,0.1726
542.6240,0.1513
542.6242,0.0738
542.6244,0.0608
542.6246,0.0286
542.6248,0.0181
542.6250,0.0021
542.6252,0.1720
542.6254,3.2468
542.6256,2.6865
542.6258,2.2940
542.6260,1.7933
542.6262,0.0448
542.6264,6.5417
542.6266,0.0314
542.6268,0.0158
542.6270,6.5443
542.6272,0.0142
542.6274,6.5233
542.6276,6.5169
542.6278,-0.0049
542.6280,-0.0100
542.6282,0.2571
542.6284,0.0098
542.6286,0.5693
542.6288,0.0168
542.6290,5.6106
542.6292,3.9274
542.6294,0.1681
542.6296,0.0362
542.6298,0.0079
542.6300,0.0238
542.6302,0.0200
542.6304,0.4728
542.6306,0.0206
542.6308,0.0037
542.6310,0.0104
542.6312,6.6026
542.6314,0.1474
542.6316,0.5171
542.6318,0.5990
542.6320,0.0267
542.6322,0.0184
542.6324,0.0206
542.6326,3.9284
542.6328,0.0384
542.6330,0.8252
542.6332,0.0499
542.6334,0.3342
542.6336,0.0882
542.6338,0.0232
542.6340,0.0318
542.6342,0.0400
542.6344,4.5138
542.6346,0.0773
542.6348,0.2191
542.6350,0.1748
542.6352,0.4559
542.6354,2.7837
542.6356,0.0165
542.6358,0.0544
542.6360,2.5208
542.6362,0.3090
542.6364,0.0604
542.6366,0.0340
542.6368,0.3660
542.6370,0.0388
542.6372,0.4403
542.6374,0.0145
542.6376,0.0700
542.6378,0.1876
542.6380,0.0477
542.6382,2.7442
542.6384,0.0219
542.6386,2.5906
542.6388,0.1181
542.6390,0.3090
542.6392,0.0177
542.6394,0.0799
542.6396,0.0267
542.6398,0.0343
542.6400,0.6057
542.6402,1.3055
542.6404,0.0550
542.6406,6.5720
542.6408,6.5465
542.6410,1.1678
542.6412,0.5783
542.6414,0.1137
542.6416,1.5241
542.6418,0.0244
542.6420,1.4775
542.6422,5.4790
542.6424,6.6211
542.6426,4.5788
542.6428,0.0706
542.6430,1.4852
542.6432,0.1777
542.6434,0.0512
542.6436,1.8252
542.6438,0.3150
542.6440,0.6614
542.6442,6.5797
542.6444,0.0541
542.6446,0.0531
542.6448,0.0767
542.6450,2.2710
542.6452,0.4454
542.6454,0.0050
542.6456,0.0232
542.6458,0.0212
542.6460,1.7886
542.6462,0.3622
542.6464,0.0764
542.6466,0.0298
542.6468,0.5212
542.6470,3.5629
542.6472,0.4935
542.6474,2.6266
542.6476,0.3960
542.6478,0.1720
542.6480,3.4386
542.6482,0.0426
542.6484,1.0142
542.6486,6.5628
542.6488,6.5720
542.6490,3.2391
542.6492,5.1928
542.6494,4.6890
542.6496,0.0362
542.6498,0.2931
542.6500,6.5625
542.6502,0.0420
542.6504,5.2343
542.6506,0.0152
542.6508,0.0117
542.6510,2.5881
542.6512,0.1685
542.6514,0.0145
542.6516,0.2131
542.6518,0.1117
542.6520,4.7142
542.6522,5.4025
542.6524,6.5825
542.6526,6.5513
542.6528,6.5981
542.6530,6.5838
542.6532,6.6096
542.6534,6.6036
542.6536,6.5640
542.6538,6.5966
542.6540,6.5688
542.6542,6.5605
542.6544,6.5969
542.6546,3.8564
542.6548,5.7464
542.6550,5.3445
542.6552,0.1035
542.6554,0.0171
542.6556,0.1047
542.6558,0.1035
542.6560,0.0560
542.6562,0.9033
542.6564,0.0942
542.6566,0.3045
542.6568,1.2870
542.6570,0.0435
542.6572,0.2453
542.6574,5.5634
542.6576,6.5959
542.6578,0.0764
542.6580,0.0388
542.6582,0.0209
542.6584,0.1532
542.6586,0.1493
542.6588,0.0416
542.6590,0.0053
542.6592,0.0251
542.6594,0.0477
542.6596,0.3453
542.6598,0.9119
542.6600,0.0474
542.6602,0.1035
542.6604,0.0069
542.6606,0.0126
542.6608,0.0614
542.6610,0.0142
542.6612,0.0292
542.6614,3.5498
542.6616,0.0136
542.6618,1.2529
542.6620,0.1685
542.6622,0.0410
542.6624,0.0117
542.6626,0.0155
542.6628,0.0101
542.6630,0.0123
542.6632,0.0145
542.6634,0.0110
542.6636,0.0690
542.6638,0.0898
542.6640,0.3205
542.6642,0.0694
542.6644,0.0165
542.6646,0.0149
542.6648,3.7828
542.6650,6.5927
542.6652,6.6074
542.6654,6.5895
542.6656,6.5848
542.6658,6.5752
542.6660,6.5488
542.6662,6.6010
542.6664,6.5991
542.6666,6.5558
542.6668,6.6154
542.6670,6.5883
542.6672,6.5962
542.6674,6.6042
542.6676,3.9054
542.6678,0.1436
542.6680,0.0604
542.6682,0.0729
542.6684,2.8274
542.6686,6.6791
542.6688,0.0321
542.6690,0.0149
542.6692,0.3221
542.6694,0.0158
542.6696,0.0324
542.6698,0.8373
542.6700,0.0031
542.6702,2.2525
542.6704,0.0333
542.6706,0.1143
542.6708,0.0126
542.6710,0.0053
542.6712,0.0088
542.6714,0.0056
542.6716,0.0416
542.6718,0.0008
542.6720,0.0072
542.6722,0.0047
542.6724,0.0410
542.6726,0.1962
542.6728,0.0662
542.6730,0.0219
542.6732,0.4722
542.6734,1.2360
542.6736,0.0034
542.6738,3.1046
542.6740,0.0200
542.6742,0.0107
542.6744,0.0095
542.6746,4.4800
542.6748,1.1331
542.6750,0.1038
542.6752,0.0283
542.6754,2.1952
542.6756,0.0228
542.6758,0.0149
542.6760,5.1941
542.6762,0.1920
542.6764,2.9249
542.6766,0.0372
542.6768,0.6328
542.6770,0.0885
542.6772,0.1203
542.6774,0.0168
542.6776,2.6993
542.6778,1.8593
542.6780,0.0461
542.6782,0.0149
542.6784,0.0353
542.6786,0.0225
542.6788,0.0413
542.6790,0.0295
542.6792,0.0123
542.6794,5.2607
542.6796,1.1018
542.6798,6.5723
542.6800,6.5695
542.6802,0.3033
542.6804,3.4446
542.6806,0.0098
542.6808,0.0149
542.6810,0.1258
542.6812,3.2748
542.6814,0.1503
542.6816,0.0451
542.6818,0.1000
542.6820,5.5137
542.6822,0.0569
542.6824,0.0219
542.6826,0.0187
542.6828,0.0232
542.6830,0.0088
542.6832,2.0645
542.6834,0.0407
542.6836,4.3379
542.6838,5.7964
