387.6000,6.6695
387.6002,6.6345
387.6004,6.5915
387.6006,6.6109
387.6008,6.6271
387.6010,6.6488
387.6012,6.6530
387.6014,6.6345
387.6016,6.6628
387.6018,6.6475
387.6020,6.6596
387.6022,6.6310
387.6024,6.6182
387.6026,6.6514
387.6028,6.6386
387.6030,6.6243
387.6032,6.6310
387.6034,6.6434
387.6036,6.6373
387.6038,6.6201
387.6040,6.6112
387.6042,6.6475
387.6044,6.6444
387.6046,6.6316
387.6048,6.6702
387.6050,6.6883
387.6052,6.6871
387.6054,6.6883
387.6056,6.6963
387.6058,6.6957
387.6060,6.7113
387.6062,6.7078
387.6064,6.6973
387.6066,6.6960
387.6068,6.6851
387.6070,6.6947
387.6072,6.6797
387.6074,6.6600
387.6076,6.6660
387.6078,6.6753
387.6080,6.6979
387.6082,6.6600
387.6084,6.6437
387.6086,6.6686
387.6088,6.6475
387.6090,6.6482
387.6092,6.6800
387.6094,6.6587
387.6096,6.6778
387.6098,6.6670
387.6100,6.6632
387.6102,6.6772
387.6104,6.6456
387.6106,6.6730
387.6108,6.6775
387.6110,6.6676
387.6112,6.6514
387.6114,6.6418
387.6116,6.5899
387.6118,6.6052
387.6120,6.5637
387.6122,6.5988
387.6124,6.5835
387.6126,6.5969
387.6128,6.5962
387.6130,6.6185
387.6132,6.6211
387.6134,6.6361
387.6136,6.6396
387.6138,6.6169
387.6140,6.6303
387.6142,6.6482
387.6144,6.6466
387.6146,6.6526
387.6148,6.6632
387.6150,6.6628
387.6152,6.6654
387.6154,6.6702
387.6156,6.6192
387.6158,6.6109
387.6160,6.6150
387.6162,6.6217
387.6164,6.6176
387.6166,6.6307
387.6168,6.6322
387.6170,6.6380
387.6172,6.6469
387.6174,6.6609
387.6176,6.6533
387.6178,6.6310
387.6180,6.6807
387.6182,6.6179
387.6184,6.6730
387.6186,6.6628
387.6188,6.6944
387.6190,6.6829
387.6192,6.6960
387.6194,6.6982
387.6196,6.6928
387.6198,6.6953
387.6200,6.7027
387.6202,6.7008
387.6204,6.7017
387.6206,6.7049
387.6208,6.7113
387.6210,6.7138
387.6212,6.7358
387.6214,6.7129
387.6216,6.7087
387.6218,6.6950
387.6220,6.7001
387.6222,6.6619
387.6224,6.6577
387.6226,6.6380
387.6228,6.6734
387.6230,6.6788
387.6232,6.6584
387.6234,6.6514
387.6236,6.6893
387.6238,6.6632
387.6240,6.6922
387.6242,6.6622
387.6244,6.6845
387.6246,6.6472
387.6248,6.6236
387.6250,6.5860
387.6252,6.6083
387.6254,6.5937
387.6256,6.5988
387.6258,6.5886
387.6260,6.5988
387.6262,6.5988
387.6264,6.5889
387.6266,6.5599
387.6268,6.5937
387.6270,6.5829
387.6272,6.5918
387.6274,6.6322
387.6276,6.6319
387.6278,6.6463
387.6280,6.6523
387.6282,6.6686
387.6284,6.6695
387.6286,6.6514
387.6288,6.6479
387.6290,6.6071
387.6292,6.6300
387.6294,6.5895
387.6296,6.6459
387.6298,6.6010
387.6300,6.6386
387.6302,6.6042
387.6304,6.6434
387.6306,6.6479
387.6308,6.6310
387.6310,6.6045
387.6312,6.6820
387.6314,6.6077
387.6316,6.6679
387.6318,6.6345
387.6320,6.6734
387.6322,6.6775
387.6324,6.6909
387.6326,6.6966
387.6328,6.7164
387.6330,6.7024
387.6332,6.6966
387.6334,6.6896
387.6336,6.6874
387.6338,6.6928
387.6340,6.6498
387.6342,6.6593
387.6344,6.6937
387.6346,6.6686
387.6348,6.6772
387.6350,6.6498
387.6352,6.6724
387.6354,6.6109
387.6356,6.6530
387.6358,6.6498
387.6360,6.6571
387.6362,6.6718
387.6364,6.6619
387.6366,6.6660
387.6368,6.6931
387.6370,6.6498
387.6372,6.6858
387.6374,6.6864
387.6376,6.6906
387.6378,6.6769
387.6380,6.6549
387.6382,6.6287
387.6384,6.6418
387.6386,6.5991
387.6388,6.5978
387.6390,6.5860
387.6392,6.6150
387.6394,6.5774
387.6396,6.6179
387.6398,6.6157
387.6400,6.6227
387.6402,6.6268
387.6404,6.6217
387.6406,6.6166
387.6408,6.6020
387.6410,6.6287
387.6412,6.6338
387.6414,6.6380
387.6416,6.6214
387.6418,6.6555
387.6420,6.6396
387.6422,6.6647
387.6424,6.6383
387.6426,6.6217
387.6428,6.6134
387.6430,6.6141
387.6432,6.6023
387.6434,6.6281
387.6436,6.6093
387.6438,6.6504
387.6440,6.6316
387.6442,6.6444
387.6444,6.6549
387.6446,6.6479
387.6448,6.6533
387.6450,6.6479
387.6452,6.6730
387.6454,6.6128
387.6456,6.6721
387.6458,6.6778
387.6460,6.6861
387.6462,6.6794
387.6464,6.6749
387.6466,6.6800
387.6468,6.6718
387.6470,6.6851
387.6472,6.6804
387.6474,6.6858
387.6476,6.7033
387.6478,6.6973
387.6480,6.6992
387.6482,6.6829
387.6484,6.6855
387.6486,6.6788
387.6488,6.6794
387.6490,6.6925
387.6492,6.6737
387.6494,6.6510
387.6496,6.6603
387.6498,6.6612
387.6500,6.6775
387.6502,6.6692
387.6504,6.7020
387.6506,6.6112
387.6508,6.6985
387.6510,6.6536
387.6512,6.6520
387.6514,6.6526
387.6516,6.6593
387.6518,6.6271
387.6520,6.6115
387.6522,6.5848
387.6524,6.5870
387.6526,6.5819
387.6528,6.5634
387.6530,6.6058
387.6532,6.5864
387.6534,6.5841
387.6536,6.5685
387.6538,6.6214
387.6540,6.5886
387.6542,6.6109
387.6544,6.6316
387.6546,6.6163
387.6548,6.6568
387.6550,6.6574
387.6552,6.6622
387.6554,6.6743
387.6556,6.6577
387.6558,6.6332
387.6560,6.6466
387.6562,6.6007
387.6564,6.6265
387.6566,6.6319
387.6568,6.6055
387.6570,6.6275
387.6572,6.6501
387.6574,6.6463
387.6576,6.6303
387.6578,6.6189
387.6580,6.6533
387.6582,6.6546
387.6584,6.6329
387.6586,6.6644
387.6588,6.6663
387.6590,6.6800
387.6592,6.6909
387.6594,6.6944
387.6596,6.6957
387.6598,6.7161
387.6600,6.6985
387.6602,6.7004
387.6604,6.7065
387.6606,6.6753
387.6608,6.6855
387.6610,6.6851
387.6612,6.6781
387.6614,6.6622
387.6616,6.6711
387.6618,6.6498
387.6620,6.6469
387.6622,6.6386
387.6624,6.6415
387.6626,6.6342
387.6628,6.6504
387.6630,6.6695
387.6632,6.6848
387.6634,6.6657
387.6636,6.6826
387.6638,6.6322
387.6640,6.6692
387.6642,6.6686
387.6644,6.6638
387.6646,6.6705
387.6648,6.6679
387.6650,6.6310
387.6652,6.6437
387.6654,6.6052
387.6656,6.6055
387.6658,6.6087
387.6660,6.5889
387.6662,6.5930
387.6664,6.6208
387.6666,6.6150
387.6668,6.6125
387.6670,6.6026
387.6672,6.6099
387.6674,6.5997
387.6676,6.5915
387.6678,6.6275
387.6680,6.6157
387.6682,6.6208
387.6684,6.6096
387.6686,6.6612
387.6688,6.6310
387.6690,6.6214
387.6692,6.6096
387.6694,6.6004
387.6696,6.6032
387.6698,6.6052
387.6700,6.6052
387.6702,6.5956
387.6704,6.6106
387.6706,6.6373
387.6708,6.6577
387.6710,6.6590
387.6712,6.6628
387.6714,6.6584
387.6716,6.6338
387.6718,6.6769
387.6720,6.6616
387.6722,6.6663
387.6724,6.6679
387.6726,6.6915
387.6728,6.6769
387.6730,6.6886
387.6732,6.6788
387.6734,6.6858
387.6736,6.6880
387.6738,6.6982
387.6740,6.6810
387.6742,6.7017
387.6744,6.7036
387.6746,6.7103
387.6748,6.7011
387.6750,6.6982
387.6752,6.7087
387.6754,6.6973
387.6756,6.6960
387.6758,6.6883
387.6760,6.6813
387.6762,6.6785
387.6764,6.6829
387.6766,6.6816
387.6768,6.6966
387.6770,6.6953
387.6772,6.6906
387.6774,6.6775
387.6776,6.6893
387.6778,6.6501
387.6780,6.6561
387.6782,6.6466
387.6784,6.6147
387.6786,6.6211
387.6788,6.5972
387.6790,6.5902
387.6792,6.5934
387.6794,6.5781
387.6796,6.5835
387.6798,6.5895
387.6800,6.5723
387.6802,6.6176
387.6804,6.5822
387.6806,6.5997
387.6808,6.5956
387.6810,6.5822
387.6812,6.6017
387.6814,6.5981
387.6816,6.6472
387.6818,6.6523
387.6820,6.6734
387.6822,6.6807
387.6824,6.6625
387.6826,6.6673
387.6828,6.6322
387.6830,6.6173
387.6832,6.6157
387.6834,6.6577
387.6836,6.6036
387.6838,6.6020
387.6840,6.6408
387.6842,6.6721
387.6844,6.6686
387.6846,6.6603
387.6848,6.6724
387.6850,6.6880
387.6852,6.6737
387.6854,6.7097
387.6856,6.7074
387.6858,6.6851
387.6860,6.6922
387.6862,6.6988
387.6864,6.6953
387.6866,6.7113
387.6868,6.7071
387.6870,6.7113
387.6872,6.6941
387.6874,6.6902
387.6876,6.6791
387.6878,6.6858
387.6880,6.6568
387.6882,6.6679
387.6884,6.6558
387.6886,6.6832
387.6888,6.6501
387.6890,6.6338
387.6892,6.6284
387.6894,6.6039
387.6896,6.6373
387.6898,6.6947
387.6900,6.6893
387.6902,6.7027
387.6904,6.6775
387.6906,6.6632
387.6908,6.6973
387.6910,6.6874
387.6912,6.6781
387.6914,6.6561
387.6916,6.6447
387.6918,6.6590
387.6920,6.6338
387.6922,6.6071
387.6924,6.6154
387.6926,6.5994
387.6928,6.5972
387.6930,6.6064
387.6932,6.5876
387.6934,6.5985
387.6936,6.6316
387.6938,6.6096
387.6940,6.6373
387.6942,6.6058
387.6944,6.6017
387.6946,6.6205
