347.8000,6.6080
347.8002,6.6071
347.8004,6.6058
347.8006,6.6233
347.8008,6.6141
347.8010,6.6389
347.8012,4.2604
347.8014,5.1603
347.8016,6.6316
347.8018,5.2005
347.8020,5.1164
347.8022,6.6128
347.8024,6.6632
347.8026,6.6619
347.8028,6.6459
347.8030,6.6721
347.8032,6.6581
347.8034,6.6638
347.8036,6.6574
347.8038,6.6294
347.8040,6.6708
347.8042,6.6166
347.8044,6.6546
347.8046,6.6271
347.8048,6.6405
347.8050,6.6514
347.8052,6.6679
347.8054,6.6804
347.8056,6.6960
347.8058,6.6743
347.8060,6.7090
347.8062,6.6651
347.8064,6.6616
347.8066,6.6737
347.8068,6.6498
347.8070,6.6864
347.8072,6.7145
347.8074,6.6851
347.8076,6.6953
347.8078,6.6236
347.8080,6.6246
347.8082,6.6479
347.8084,6.6208
347.8086,6.6157
347.8088,6.6459
347.8090,6.5857
347.8092,6.6504
347.8094,6.6252
347.8096,6.6112
347.8098,6.6278
347.8100,6.6491
347.8102,6.6338
347.8104,6.6469
347.8106,6.6150
347.8108,6.6520
347.8110,6.6558
347.8112,6.6517
347.8114,6.6303
347.8116,6.6278
347.8118,6.5959
347.8120,6.6029
347.8122,6.5870
347.8124,6.6345
347.8126,6.6122
347.8128,6.6224
347.8130,6.6698
347.8132,6.6501
347.8134,6.6549
347.8136,6.6571
347.8138,6.6307
347.8140,6.6807
347.8142,6.6447
347.8144,6.6635
347.8146,6.6491
347.8148,6.6052
347.8150,6.6224
347.8152,6.6230
347.8154,6.6141
347.8156,6.6125
347.8158,6.7008
347.8160,6.6475
347.8162,6.6405
347.8164,6.6150
347.8166,6.6616
347.8168,6.6179
347.8170,6.6208
347.8172,6.6144
347.8174,6.6230
347.8176,6.6093
347.8178,6.6220
347.8180,6.6788
347.8182,6.6749
347.8184,6.6893
347.8186,6.6612
347.8188,6.6944
347.8190,6.6931
347.8192,6.6937
347.8194,6.6734
347.8196,6.7084
347.8198,6.6749
347.8200,6.7011
347.8202,6.6517
347.8204,6.6966
347.8206,6.6412
347.8208,6.6233
347.8210,6.6198
347.8212,6.6087
347.8214,6.6163
347.8216,6.6173
347.8218,6.6211
347.8220,6.6992
347.8222,4.0380
347.8224,6.6963
347.8226,6.7059
347.8228,6.6259
347.8230,6.6686
347.8232,6.6284
347.8234,6.6227
347.8236,6.6236
347.8238,6.6249
347.8240,6.6402
347.8242,6.6297
347.8244,6.6431
347.8246,6.6338
347.8248,6.6431
347.8250,6.6233
347.8252,6.6354
347.8254,4.3857
347.8256,3.9016
347.8258,6.6902
347.8260,1.6483
347.8262,2.6375
347.8264,6.6711
347.8266,6.6555
347.8268,4.5734
347.8270,4.9663
347.8272,6.6848
347.8274,6.6329
347.8276,6.6488
347.8278,6.6609
347.8280,0.2220
347.8282,6.6609
347.8284,6.6291
347.8286,6.6463
347.8288,6.6616
347.8290,6.6291
347.8292,6.6316
347.8294,6.6603
347.8296,6.6558
347.8298,6.6552
347.8300,6.6603
347.8302,6.6702
347.8304,6.6979
347.8306,6.6883
347.8308,6.6839
347.8310,6.6632
347.8312,6.6988
347.8314,6.6660
347.8316,6.6762
347.8318,6.7106
347.8320,6.6813
347.8322,6.7004
347.8324,6.6705
347.8326,6.6517
