306.2000,6.6032
306.2002,6.6246
306.2004,6.6083
306.2006,6.6201
306.2008,6.6131
306.2010,6.6319
306.2012,6.6154
306.2014,6.6472
306.2016,6.6342
306.2018,6.6329
306.2020,6.6173
306.2022,6.6405
306.2024,6.6539
306.2026,6.6743
306.2028,6.6399
306.2030,6.6236
306.2032,6.6201
306.2034,6.6281
306.2036,6.6023
306.2038,6.6804
306.2040,6.6724
306.2042,6.6960
306.2044,6.6867
306.2046,6.6581
306.2048,6.6291
306.2050,6.6635
306.2052,6.6813
306.2054,6.6931
306.2056,6.6915
306.2058,6.6667
306.2060,6.6402
306.2062,6.6596
306.2064,6.6785
306.2066,6.6475
306.2068,6.6364
306.2070,6.6718
306.2072,6.6507
306.2074,6.6788
306.2076,6.6393
306.2078,6.6679
306.2080,6.6823
306.2082,6.6711
306.2084,6.7161
306.2086,6.6807
306.2088,6.6909
306.2090,6.6883
306.2092,6.6925
306.2094,6.6858
306.2096,6.6453
306.2098,6.6510
306.2100,6.6230
306.2102,6.6182
306.2104,6.6134
306.2106,6.6163
306.2108,6.6026
306.2110,6.6230
306.2112,6.6115
306.2114,6.6150
306.2116,6.6087
306.2118,6.6118
306.2120,6.6249
306.2122,6.6514
306.2124,6.6571
306.2126,6.6440
306.2128,6.6721
306.2130,6.6268
306.2132,6.6408
306.2134,6.6587
306.2136,6.6737
306.2138,6.6150
306.2140,6.6103
306.2142,6.6909
306.2144,4.0689
306.2146,6.7011
306.2148,6.6992
306.2150,6.6855
306.2152,6.6864
306.2154,6.6855
306.2156,6.6960
306.2158,6.6973
306.2160,6.6820
306.2162,6.6670
306.2164,6.6883
306.2166,6.6746
306.2168,6.6638
306.2170,6.6354
306.2172,6.6354
306.2174,6.5851
306.2176,6.6743
306.2178,6.6118
306.2180,6.6271
306.2182,6.5994
306.2184,6.6141
306.2186,6.6217
306.2188,6.6303
306.2190,6.6157
306.2192,6.6332
306.2194,6.6071
306.2196,6.6555
306.2198,6.6303
306.2200,6.6546
306.2202,6.6539
306.2204,6.6495
306.2206,6.6533
306.2208,6.6718
306.2210,6.6424
306.2212,6.6992
306.2214,6.6778
306.2216,6.6871
306.2218,6.7017
306.2220,6.6444
306.2222,6.6437
306.2224,6.6444
306.2226,6.6147
306.2228,6.6249
306.2230,6.6064
306.2232,6.6533
306.2234,6.6252
306.2236,6.6310
306.2238,6.6169
306.2240,6.6227
306.2242,6.6233
306.2244,6.6386
306.2246,6.6514
306.2248,6.6469
306.2250,6.6243
306.2252,6.6718
306.2254,6.6523
306.2256,6.6765
306.2258,6.6526
306.2260,6.6109
306.2262,6.6064
306.2264,6.6252
306.2266,6.6058
306.2268,6.6131
306.2270,6.6189
306.2272,6.5873
306.2274,6.6214
306.2276,6.5876
306.2278,6.5911
306.2280,6.6208
306.2282,6.6434
306.2284,6.6695
306.2286,6.6848
306.2288,6.6233
306.2290,6.6259
306.2292,6.6185
306.2294,6.6510
306.2296,6.6657
306.2298,6.6568
306.2300,6.6444
306.2302,6.6495
306.2304,6.6310
306.2306,6.6447
306.2308,6.6765
306.2310,3.2942
306.2312,6.6679
306.2314,6.6616
306.2316,6.6393
306.2318,6.6514
306.2320,6.6561
306.2322,6.6549
306.2324,6.6647
306.2326,2.9985
306.2328,6.6855
306.2330,6.6695
306.2332,6.6705
306.2334,6.6558
306.2336,6.6431
306.2338,6.6319
306.2340,6.6431
306.2342,6.6348
306.2344,6.6663
306.2346,6.6150
306.2348,6.6284
306.2350,6.6303
306.2352,6.6568
306.2354,6.6421
306.2356,6.6756
306.2358,6.6794
306.2360,6.6654
306.2362,6.6284
306.2364,6.6364
306.2366,6.6246
306.2368,6.6714
306.2370,6.6475
306.2372,6.6606
306.2374,6.6332
306.2376,6.6048
306.2378,6.6393
306.2380,6.6259
306.2382,6.6048
306.2384,6.6670
306.2386,6.6660
306.2388,6.6418
306.2390,6.6192
306.2392,6.6472
306.2394,6.6058
306.2396,6.6721
306.2398,5.4847
306.2400,6.6558
306.2402,6.6243
306.2404,6.6039
306.2406,6.6456
