263.6000,0.1767
263.6002,0.2185
263.6004,0.0964
263.6006,0.0458
263.6008,0.0703
263.6010,0.0977
263.6012,0.0079
263.6014,0.0920
263.6016,0.0187
263.6018,0.0235
263.6020,0.0458
263.6022,0.0190
263.6024,0.0400
263.6026,0.1197
263.6028,0.8377
263.6030,0.0850
263.6032,0.0120
263.6034,0.0359
263.6036,0.0486
263.6038,0.0649
263.6040,0.1114
263.6042,0.0894
263.6044,0.0219
263.6046,0.0082
263.6048,-0.0043
263.6050,0.0104
263.6052,0.0050
263.6054,0.0095
263.6056,0.0232
263.6058,1.0505
263.6060,0.0917
263.6062,0.0232
263.6064,0.0203
263.6066,0.1184
263.6068,0.0627
263.6070,0.0467
263.6072,0.0005
263.6074,0.0302
263.6076,0.0044
263.6078,0.0123
263.6080,0.1895
263.6082,0.0853
263.6084,0.1876
263.6086,0.0442
263.6088,0.0168
263.6090,0.1544
263.6092,0.1579
263.6094,0.2271
263.6096,0.0674
263.6098,0.0464
263.6100,0.1624
263.6102,1.0406
263.6104,0.1089
263.6106,0.1331
263.6108,0.1226
263.6110,0.0856
263.6112,0.0158
263.6114,0.0263
263.6116,0.0155
263.6118,0.0525
263.6120,0.0024
263.6122,0.0066
263.6124,0.0365
263.6126,0.0222
263.6128,0.1478
263.6130,0.1229
263.6132,0.0595
263.6134,0.1898
263.6136,0.0601
263.6138,0.0550
263.6140,0.0512
263.6142,0.0515
263.6144,3.7891
263.6146,0.1015
263.6148,0.1019
263.6150,0.0716
263.6152,0.0550
263.6154,0.3711
263.6156,0.1745
263.6158,0.0706
263.6160,0.0391
263.6162,0.0467
263.6164,3.5718
263.6166,0.0028
263.6168,0.2000
263.6170,0.1882
263.6172,0.0120
263.6174,0.0114
263.6176,0.0244
263.6178,0.2118
263.6180,0.1063
263.6182,0.0066
263.6184,0.1035
263.6186,0.3523
263.6188,0.9052
263.6190,0.0075
263.6192,0.0429
263.6194,0.1971
263.6196,0.3746
263.6198,0.1366
263.6200,0.1379
263.6202,0.2819
263.6204,0.0684
263.6206,-0.0036
263.6208,-0.0027
263.6210,0.0327
263.6212,0.5977
263.6214,0.3173
263.6216,0.0671
263.6218,0.1060
263.6220,0.0244
263.6222,0.0098
263.6224,0.0114
263.6226,0.0308
263.6228,0.0165
263.6230,0.0098
263.6232,0.0136
263.6234,0.0222
263.6236,0.0130
263.6238,0.2245
263.6240,2.8561
263.6242,0.2134
263.6244,2.6381
263.6246,0.1634
263.6248,3.8019
263.6250,0.3064
263.6252,0.1226
263.6254,0.0152
263.6256,0.0840
263.6258,0.1197
263.6260,0.2567
263.6262,0.0531
263.6264,0.0522
263.6266,0.1124
263.6268,0.0706
263.6270,0.2398
263.6272,0.0464
263.6274,0.0356
263.6276,0.0193
263.6278,0.2507
263.6280,0.2532
263.6282,0.0318
263.6284,0.0958
263.6286,0.0413
263.6288,0.7564
263.6290,0.0031
263.6292,0.0075
263.6294,0.0091
263.6296,0.0142
263.6298,0.0181
263.6300,1.0929
263.6302,0.0764
263.6304,0.0085
263.6306,0.3766
263.6308,0.3906
263.6310,0.0337
263.6312,0.2217
263.6314,0.0910
263.6316,0.1847
263.6318,0.2029
263.6320,0.0898
263.6322,0.2488
263.6324,0.0340
263.6326,0.0021
263.6328,0.0894
263.6330,0.0627
263.6332,0.0725
263.6334,0.0655
263.6336,0.0582
263.6338,0.0706
263.6340,0.0910
263.6342,0.0799
263.6344,0.0432
263.6346,0.1092
263.6348,0.1382
263.6350,1.0610
263.6352,0.0525
263.6354,0.3064
263.6356,0.1742
263.6358,0.3511
263.6360,0.0165
263.6362,1.1442
263.6364,0.2077
263.6366,0.0665
263.6368,0.1239
263.6370,0.0652
263.6372,0.0913
263.6374,0.0471
263.6376,0.6946
263.6378,0.0400
263.6380,0.0362
263.6382,0.0130
263.6384,0.0047
263.6386,0.0700
263.6388,0.0247
263.6390,0.1194
263.6392,0.0028
263.6394,0.0136
263.6396,0.1172
263.6398,0.0216
263.6400,0.0174
263.6402,0.1191
263.6404,0.0729
263.6406,0.0120
263.6408,0.0059
263.6410,0.0531
263.6412,0.0050
263.6414,0.0190
263.6416,0.3068
263.6418,0.2332
263.6420,0.1340
