402.6000,0.0079
402.6002,0.0040
402.6004,0.0397
402.6006,0.0216
402.6008,0.0072
402.6010,0.0002
402.6012,0.0394
402.6014,0.0486
402.6016,0.0225
402.6018,0.0044
402.6020,0.0082
402.6022,0.0171
402.6024,-0.0020
402.6026,0.4929
402.6028,0.0432
402.6030,0.0349
402.6032,0.0455
402.6034,-0.0017
402.6036,-0.0065
402.6038,-0.0033
402.6040,-0.0039
402.6042,-0.0046
402.6044,0.0008
402.6046,-0.0007
402.6048,0.0002
402.6050,0.0021
402.6052,0.0005
402.6054,0.0005
402.6056,0.0012
402.6058,-0.0004
402.6060,0.0008
402.6062,0.0031
402.6064,0.0292
402.6066,0.0085
402.6068,0.0002
402.6070,0.7519
402.6072,0.0072
402.6074,0.0008
402.6076,0.0015
402.6078,0.0021
402.6080,0.0002
402.6082,0.0196
402.6084,0.0012
402.6086,0.0005
402.6088,0.0002
402.6090,0.0005
402.6092,3.4960
402.6094,0.0107
402.6096,0.0101
402.6098,0.0091
402.6100,0.0005
402.6102,-0.0004
402.6104,-0.0011
402.6106,-0.0030
402.6108,-0.0033
402.6110,-0.0001
402.6112,-0.0081
402.6114,-0.0071
402.6116,-0.0090
402.6118,-0.0030
402.6120,-0.0078
402.6122,0.0142
402.6124,0.0139
402.6126,0.0117
402.6128,0.0136
402.6130,0.0123
402.6132,0.0066
402.6134,0.0107
402.6136,0.0117
402.6138,0.0044
402.6140,0.0082
402.6142,0.0040
402.6144,0.0072
402.6146,0.0008
402.6148,0.0059
402.6150,0.0008
402.6152,0.0037
402.6154,0.0008
402.6156,-0.0001
402.6158,0.0040
402.6160,0.0098
402.6162,-0.0001
402.6164,0.0024
402.6166,0.0021
402.6168,0.0257
402.6170,0.0289
402.6172,0.0018
402.6174,0.0158
402.6176,0.0088
402.6178,0.0008
402.6180,0.0034
402.6182,0.0063
402.6184,0.0063
402.6186,0.3217
402.6188,0.0044
402.6190,0.0015
402.6192,0.0050
402.6194,0.0028
402.6196,0.0063
402.6198,0.2838
402.6200,0.0598
402.6202,0.0203
402.6204,0.0152
402.6206,0.0136
402.6208,0.0891
402.6210,0.0145
402.6212,0.0174
402.6214,0.0302
402.6216,0.0075
402.6218,0.0037
402.6220,0.0002
402.6222,-0.0004
402.6224,0.0002
402.6226,0.0005
402.6228,-0.0001
402.6230,0.0008
402.6232,-0.0004
402.6234,0.0005
402.6236,0.0091
402.6238,-0.0004
402.6240,-0.0004
402.6242,-0.0004
402.6244,-0.0001
402.6246,0.0005
402.6248,0.0005
402.6250,0.0139
402.6252,-0.0004
402.6254,0.0130
402.6256,0.0095
402.6258,0.0021
402.6260,0.0015
402.6262,0.0021
402.6264,0.0212
402.6266,0.0021
402.6268,0.0082
402.6270,0.0056
402.6272,0.0107
402.6274,0.0149
402.6276,0.0123
402.6278,0.0133
402.6280,0.0152
402.6282,0.0136
402.6284,0.0168
402.6286,0.0101
402.6288,0.0072
402.6290,0.0040
402.6292,0.0028
402.6294,0.0560
402.6296,0.0002
402.6298,0.0120
402.6300,0.0012
402.6302,0.0037
402.6304,0.0028
402.6306,0.0012
402.6308,0.0072
402.6310,0.0037
402.6312,-0.0001
402.6314,0.0104
402.6316,0.0059
402.6318,-0.0004
402.6320,0.0002
402.6322,0.0021
402.6324,0.0002
402.6326,0.0120
402.6328,0.1825
402.6330,0.0002
402.6332,0.0091
402.6334,-0.0004
402.6336,-0.0011
402.6338,-0.0007
402.6340,0.0008
402.6342,0.0203
402.6344,0.0063
402.6346,0.0059
402.6348,0.0021
402.6350,0.0053
402.6352,0.0021
402.6354,0.0028
402.6356,0.0002
402.6358,0.0002
402.6360,-0.0001
402.6362,0.0018
402.6364,0.0037
402.6366,-0.0014
402.6368,0.0028
402.6370,0.0037
402.6372,-0.0011
402.6374,0.0101
402.6376,0.0024
402.6378,0.0024
402.6380,0.0117
402.6382,0.0196
402.6384,0.0257
402.6386,-0.0046
402.6388,0.0098
402.6390,0.0072
402.6392,0.0002
402.6394,0.0008
402.6396,0.0056
402.6398,0.0012
402.6400,0.0005
402.6402,0.0079
402.6404,0.0158
402.6406,0.0059
402.6408,0.0008
402.6410,0.0130
402.6412,0.0018
402.6414,0.0031
402.6416,0.0008
402.6418,-0.0001
402.6420,0.0002
402.6422,0.0005
402.6424,0.0158
402.6426,0.0005
402.6428,0.0002
402.6430,0.0005
402.6432,0.0002
402.6434,0.0079
402.6436,0.0480
402.6438,0.0764
402.6440,0.0044
402.6442,0.0126
402.6444,0.0063
402.6446,-0.0055
402.6448,0.0069
402.6450,-0.0011
402.6452,-0.0036
402.6454,0.0040
402.6456,0.0047
402.6458,0.0002
402.6460,0.0126
402.6462,0.0059
402.6464,0.0005
402.6466,0.0123
402.6468,0.0053
402.6470,0.0643
402.6472,0.0002
402.6474,0.0012
402.6476,0.0270
402.6478,0.0066
402.6480,-0.0001
402.6482,0.0008
402.6484,0.0012
402.6486,0.0024
402.6488,0.0037
402.6490,0.0047
402.6492,0.0018
402.6494,0.0002
402.6496,0.0005
402.6498,0.0012
402.6500,0.0012
402.6502,0.0031
402.6504,-0.0004
402.6506,0.0021
402.6508,0.0047
402.6510,0.0012
402.6512,0.1544
402.6514,-0.0007
402.6516,0.0101
402.6518,0.0021
402.6520,-0.0068
402.6522,-0.0078
402.6524,-0.0052
402.6526,0.0037
402.6528,-0.0090
402.6530,-0.0081
402.6532,0.0184
402.6534,-0.0023
402.6536,-0.0001
402.6538,0.0040
402.6540,0.0117
402.6542,0.0333
402.6544,0.0805
402.6546,0.0123
402.6548,0.0222
402.6550,0.0024
402.6552,0.0098
402.6554,0.0002
402.6556,-0.0001
402.6558,0.0015
402.6560,0.0012
402.6562,0.0015
402.6564,-0.0001
402.6566,0.0069
402.6568,0.0114
402.6570,0.0082
402.6572,0.0050
402.6574,0.0005
402.6576,0.0190
402.6578,0.0222
402.6580,0.1184
402.6582,0.0031
402.6584,0.0002
402.6586,0.0056
402.6588,0.0066
402.6590,0.0040
402.6592,0.0257
402.6594,0.0263
402.6596,0.0034
402.6598,0.0302
402.6600,0.0002
402.6602,0.0012
402.6604,0.0037
402.6606,0.0152
402.6608,-0.0004
402.6610,0.0161
402.6612,0.0075
402.6614,0.0149
402.6616,0.0024
402.6618,0.0101
402.6620,0.0047
402.6622,0.0005
402.6624,0.0075
402.6626,0.0021
402.6628,0.0298
402.6630,0.0082
402.6632,0.0024
402.6634,0.0079
402.6636,0.0120
402.6638,0.0031
402.6640,0.0088
402.6642,0.0040
402.6644,0.0120
402.6646,0.0047
402.6648,0.0384
402.6650,-0.0007
402.6652,-0.0007
402.6654,0.6359
402.6656,0.0181
402.6658,-0.0017
402.6660,-0.0004
402.6662,0.0101
402.6664,0.0263
402.6666,0.0343
402.6668,0.0257
402.6670,0.0327
402.6672,0.0604
402.6674,0.0471
402.6676,0.0222
402.6678,0.4690
402.6680,0.1223
402.6682,0.1111
402.6684,0.0091
402.6686,0.0251
402.6688,0.0343
402.6690,0.0184
402.6692,0.0267
402.6694,2.4982
402.6696,0.3428
402.6698,0.0480
402.6700,0.0098
402.6702,0.0002
402.6704,0.0145
402.6706,0.2488
402.6708,0.0063
402.6710,0.0426
402.6712,0.0059
402.6714,0.0072
402.6716,0.0190
402.6718,0.0018
402.6720,0.0149
402.6722,0.0346
402.6724,0.0388
402.6726,0.0802
402.6728,0.0225
402.6730,0.0005
402.6732,0.0318
402.6734,0.0002
402.6736,0.0005
402.6738,0.0117
402.6740,0.0066
402.6742,0.0040
402.6744,0.0582
402.6746,0.0110
402.6748,0.0047
402.6750,0.0101
402.6752,0.0346
402.6754,0.0302
402.6756,0.0247
402.6758,0.0200
402.6760,0.0247
402.6762,0.0283
402.6764,0.0260
402.6766,0.0200
402.6768,0.0429
402.6770,0.0104
402.6772,0.0047
402.6774,0.0247
402.6776,0.0799
402.6778,0.0047
402.6780,0.0104
402.6782,0.0847
402.6784,0.0069
402.6786,0.0053
402.6788,0.0158
402.6790,-0.0078
402.6792,-0.0049
402.6794,0.0044
402.6796,0.0008
402.6798,-0.0065
402.6800,0.0028
402.6802,0.0072
402.6804,0.0005
402.6806,0.0085
402.6808,0.0002
402.6810,0.0047
402.6812,0.0107
402.6814,0.0018
402.6816,0.0110
402.6818,0.0174
402.6820,0.0126
402.6822,0.0015
402.6824,0.0088
402.6826,0.0050
402.6828,0.0063
402.6830,0.0117
402.6832,0.0005
402.6834,-0.0001
402.6836,0.0493
402.6838,0.0005
402.6840,0.0066
402.6842,0.0690
402.6844,0.0372
402.6846,0.0021
402.6848,0.0929
402.6850,0.0021
402.6852,0.0075
402.6854,0.0040
402.6856,0.0859
402.6858,0.0028
402.6860,-0.0020
402.6862,0.0053
402.6864,0.0318
402.6866,0.0053
402.6868,0.2433
402.6870,0.1659
402.6872,0.0088
402.6874,0.0158
402.6876,0.0044
402.6878,0.0114
402.6880,0.0018
402.6882,0.0506
402.6884,0.0133
402.6886,0.0263
402.6888,0.0040
402.6890,0.2201
402.6892,0.0028
402.6894,0.0095
402.6896,0.0063
402.6898,0.0139
402.6900,0.0356
402.6902,0.0123
402.6904,0.1194
402.6906,0.0123
402.6908,0.0066
402.6910,0.0005
402.6912,0.0136
402.6914,0.0047
402.6916,0.0066
402.6918,0.0165
402.6920,0.0008
402.6922,0.0152
402.6924,-0.0007
402.6926,0.0101
402.6928,0.0040
402.6930,0.0168
402.6932,0.0040
402.6934,-0.0027
402.6936,-0.0036
402.6938,-0.0039
402.6940,0.1898
402.6942,0.0028
402.6944,0.0171
402.6946,0.0040
402.6948,0.0588
402.6950,0.0251
402.6952,0.0095
402.6954,0.0305
402.6956,0.0219
402.6958,0.0289
402.6960,0.0145
402.6962,0.0461
402.6964,0.0044
402.6966,0.0079
402.6968,0.0047
402.6970,0.0668
402.6972,0.0047
402.6974,-0.0004
402.6976,0.0024
402.6978,0.0031
402.6980,0.0018
402.6982,0.0021
402.6984,0.0375
402.6986,0.0525
402.6988,0.0471
402.6990,0.0095
402.6992,0.0471
402.6994,0.0015
402.6996,0.0200
402.6998,0.0008
402.7000,0.0311
402.7002,0.0318
402.7004,0.0028
402.7006,0.0547
402.7008,0.0369
402.7010,0.0005
402.7012,0.0069
402.7014,0.0184
402.7016,0.0171
402.7018,0.0200
402.7020,0.0075
402.7022,0.0085
402.7024,0.0005
402.7026,0.0139
402.7028,0.0002
402.7030,0.0149
402.7032,0.0085
402.7034,0.0407
402.7036,0.0298
402.7038,0.0130
402.7040,0.0005
402.7042,0.0002
402.7044,0.0072
402.7046,0.0098
402.7048,0.0171
402.7050,0.0155
402.7052,0.0384
402.7054,0.0200
402.7056,0.1385
402.7058,0.1551
402.7060,0.0002
402.7062,0.0005
402.7064,0.0091
402.7066,0.0012
402.7068,0.0114
402.7070,0.0474
402.7072,0.0031
402.7074,0.0053
402.7076,0.0079
402.7078,0.3750
402.7080,0.0085
402.7082,0.0572
402.7084,0.0091
402.7086,0.0165
402.7088,0.0012
402.7090,0.0008
402.7092,0.0063
402.7094,0.0541
402.7096,0.0117
402.7098,0.0008
402.7100,0.0181
402.7102,0.0053
402.7104,0.0455
402.7106,0.0079
402.7108,0.0528
402.7110,0.0257
402.7112,0.0633
402.7114,0.1003
402.7116,0.0369
402.7118,0.0232
402.7120,0.0174
402.7122,0.0193
402.7124,0.5601
402.7126,0.2035
402.7128,0.0044
402.7130,0.0601
402.7132,0.0002
402.7134,0.0044
402.7136,0.0047
402.7138,0.0308
402.7140,0.0786
402.7142,0.0018
402.7144,0.0212
402.7146,0.0177
402.7148,0.1105
402.7150,0.0314
402.7152,0.0270
402.7154,0.0107
402.7156,0.8058
402.7158,0.1060
402.7160,0.0308
402.7162,0.2845
402.7164,0.0133
402.7166,0.0075
402.7168,0.0085
402.7170,-0.0004
402.7172,0.0018
402.7174,0.0015
402.7176,0.1006
402.7178,0.6060
402.7180,0.1382
402.7182,0.0177
402.7184,0.0754
402.7186,0.0063
402.7188,0.0082
402.7190,0.1430
402.7192,0.0069
402.7194,0.0040
402.7196,0.0314
402.7198,0.1678
402.7200,0.0971
402.7202,0.0490
402.7204,0.7115
402.7206,0.0569
402.7208,-0.0087
402.7210,0.0241
402.7212,-0.0046
402.7214,0.0136
402.7216,0.0228
402.7218,0.0066
402.7220,0.0241
402.7222,0.0034
402.7224,0.0021
402.7226,0.0082
402.7228,0.0311
402.7230,0.0149
402.7232,0.0251
402.7234,0.0152
402.7236,0.0216
402.7238,0.0464
402.7240,0.0021
402.7242,0.0270
402.7244,0.0184
402.7246,0.1933
402.7248,0.0133
402.7250,0.5120
402.7252,0.0710
402.7254,0.0789
402.7256,0.0088
402.7258,0.0235
402.7260,0.1736
402.7262,0.0311
402.7264,0.0340
402.7266,0.0327
402.7268,0.0435
402.7270,0.0069
402.7272,0.0047
402.7274,0.0314
402.7276,0.3673
402.7278,0.2698
402.7280,0.0745
402.7282,0.0063
402.7284,0.0308
402.7286,0.0212
402.7288,0.0509
402.7290,0.0442
402.7292,0.0104
402.7294,0.0228
402.7296,0.0311
402.7298,0.0212
402.7300,0.0735
402.7302,0.0187
402.7304,0.0369
402.7306,0.0044
402.7308,0.1022
402.7310,0.0104
402.7312,0.0005
402.7314,0.0149
402.7316,0.3367
402.7318,0.0719
402.7320,0.3173
402.7322,0.2405
402.7324,0.1022
402.7326,0.0907
402.7328,0.0866
402.7330,0.0044
402.7332,0.0372
402.7334,0.1038
402.7336,0.0974
402.7338,0.0302
402.7340,-0.0001
402.7342,0.0420
402.7344,0.0490
402.7346,0.0069
402.7348,0.0012
402.7350,0.0276
402.7352,0.0149
402.7354,0.0079
402.7356,0.0200
402.7358,0.0161
402.7360,0.0964
402.7362,0.1497
402.7364,0.0525
402.7366,0.0515
402.7368,0.5164
402.7370,0.0435
402.7372,0.0263
402.7374,0.0735
402.7376,0.3252
402.7378,0.0212
402.7380,-0.0007
402.7382,0.0066
402.7384,0.0005
402.7386,0.0149
402.7388,-0.0001
402.7390,0.0037
402.7392,0.0302
402.7394,0.0018
402.7396,0.0130
402.7398,0.0040
402.7400,0.0066
402.7402,0.0257
402.7404,0.2567
402.7406,0.0340
402.7408,0.0059
402.7410,0.0117
402.7412,0.0059
402.7414,0.0321
402.7416,0.0072
402.7418,0.0181
402.7420,0.0028
402.7422,0.1270
402.7424,0.0241
402.7426,0.0117
402.7428,0.0088
402.7430,0.0098
402.7432,0.0021
402.7434,0.1920
402.7436,0.5716
402.7438,0.0710
402.7440,0.3291
402.7442,0.0630
402.7444,0.7908
402.7446,0.1465
402.7448,0.4855
402.7450,0.1248
402.7452,0.1200
402.7454,0.1940
402.7456,0.1780
402.7458,0.0639
402.7460,0.0674
402.7462,0.0263
402.7464,0.2182
402.7466,0.7073
402.7468,0.2443
402.7470,0.0474
402.7472,0.0228
402.7474,0.0069
402.7476,0.0171
402.7478,0.0104
402.7480,0.0069
402.7482,0.0330
402.7484,0.0773
402.7486,0.0608
402.7488,0.0302
402.7490,0.0757
402.7492,0.0770
402.7494,0.0308
402.7496,0.4932
402.7498,0.4537
402.7500,3.8643
402.7502,0.0697
402.7504,0.0770
402.7506,0.0168
402.7508,0.0104
402.7510,3.9099
402.7512,0.1089
402.7514,0.1860
402.7516,0.0789
402.7518,0.0308
402.7520,0.0095
402.7522,0.0101
402.7524,0.0420
402.7526,0.0311
402.7528,0.0053
402.7530,0.0184
402.7532,0.0420
402.7534,0.0445
402.7536,1.1624
402.7538,0.2083
402.7540,0.4059
402.7542,0.0776
402.7544,0.0458
402.7546,0.0614
402.7548,0.0228
402.7550,0.0710
402.7552,0.0713
402.7554,0.0187
402.7556,0.0308
402.7558,0.0251
402.7560,0.8106
402.7562,0.2577
402.7564,0.1372
402.7566,0.0964
402.7568,0.3284
402.7570,0.0200
402.7572,0.1401
402.7574,0.2644
402.7576,0.0314
402.7578,0.0359
402.7580,0.0563
402.7582,0.0901
402.7584,0.2469
402.7586,0.0550
402.7588,0.0729
402.7590,0.2832
402.7592,0.0633
402.7594,0.0563
402.7596,0.0850
402.7598,0.1637
402.7600,0.0518
402.7602,0.5187
402.7604,0.0340
402.7606,0.0263
402.7608,0.0273
402.7610,0.0133
402.7612,0.1608
402.7614,0.1235
402.7616,0.0260
402.7618,0.0184
402.7620,-0.0001
402.7622,0.1414
402.7624,0.0898
402.7626,0.4193
402.7628,0.0547
402.7630,0.0939
402.7632,0.0397
402.7634,0.0337
402.7636,0.0095
402.7638,0.0133
402.7640,0.0531
402.7642,0.0308
402.7644,0.0732
402.7646,0.0608
402.7648,0.0388
402.7650,0.1442
402.7652,0.4502
402.7654,0.0044
402.7656,0.0095
402.7658,0.7911
402.7660,0.0598
402.7662,0.0302
402.7664,0.0496
402.7666,2.2388
402.7668,0.0193
402.7670,0.0155
402.7672,0.1630
402.7674,0.0808
402.7676,0.3367
402.7678,0.2032
402.7680,0.0279
402.7682,0.4661
402.7684,0.1506
402.7686,0.1627
402.7688,0.0493
402.7690,0.2042
402.7692,0.2277
402.7694,0.1468
402.7696,0.8396
402.7698,0.0493
402.7700,0.0442
402.7702,0.2102
402.7704,0.0181
402.7706,0.0353
402.7708,0.0289
402.7710,0.0196
402.7712,0.0856
402.7714,0.0910
402.7716,0.0302
402.7718,0.1070
402.7720,0.1280
402.7722,0.0257
402.7724,0.1634
402.7726,0.2730
402.7728,0.1184
402.7730,0.0321
402.7732,0.2469
402.7734,0.1764
402.7736,0.0059
402.7738,0.0279
402.7740,0.5416
402.7742,0.0158
402.7744,0.0193
402.7746,0.0353
402.7748,0.0018
402.7750,0.0407
402.7752,0.0375
402.7754,0.0130
402.7756,0.2669
402.7758,0.0063
402.7760,0.0203
402.7762,0.0130
402.7764,0.0247
402.7766,0.0448
402.7768,0.0391
402.7770,0.0241
402.7772,0.0104
402.7774,0.5215
402.7776,0.0477
402.7778,0.0321
402.7780,0.4658
402.7782,0.1035
402.7784,0.4706
402.7786,0.0193
402.7788,1.0324
402.7790,0.2453
402.7792,0.0455
402.7794,0.2743
402.7796,0.2676
402.7798,3.3755
402.7800,3.9010
402.7802,0.0110
402.7804,0.6990
402.7806,0.0525
402.7808,0.3001
402.7810,0.0757
