305.4000,0.3571
305.4002,1.6875
305.4004,0.0407
305.4006,0.0292
305.4008,0.0142
305.4010,3.1161
305.4012,0.0155
305.4014,0.0862
305.4016,0.0563
305.4018,0.0184
305.4020,0.0200
305.4022,0.0123
305.4024,0.0273
305.4026,0.0620
305.4028,0.0270
305.4030,-0.0001
305.4032,0.0050
305.4034,0.0028
305.4036,-0.0001
305.4038,0.0028
305.4040,0.0021
305.4042,0.0008
305.4044,0.0002
305.4046,0.0005
305.4048,0.0158
305.4050,-0.0001
305.4052,0.0177
305.4054,0.0515
305.4056,0.0796
305.4058,0.0426
305.4060,0.0047
305.4062,0.0079
305.4064,0.0145
305.4066,0.0815
305.4068,0.0738
305.4070,0.0149
305.4072,0.0145
305.4074,-0.0001
305.4076,0.0308
305.4078,0.0302
305.4080,0.0018
305.4082,0.0008
305.4084,-0.0001
305.4086,0.0333
305.4088,0.4671
305.4090,0.0222
305.4092,0.0550
305.4094,0.0091
305.4096,-0.0027
305.4098,-0.0033
305.4100,-0.0058
305.4102,-0.0036
305.4104,-0.0017
305.4106,0.0349
305.4108,0.0244
305.4110,0.1191
305.4112,0.0400
305.4114,4.7410
305.4116,0.1315
305.4118,0.0435
305.4120,0.0572
305.4122,0.0158
305.4124,0.0579
305.4126,0.0359
305.4128,0.0238
305.4130,0.0888
305.4132,0.0098
305.4134,0.0353
305.4136,0.0247
305.4138,0.0359
305.4140,0.3482
305.4142,0.3778
305.4144,0.0270
305.4146,3.9826
305.4148,0.0196
305.4150,0.0110
305.4152,0.0346
305.4154,0.0114
305.4156,0.0056
305.4158,0.0021
305.4160,-0.0023
305.4162,-0.0030
305.4164,0.0397
305.4166,0.0015
305.4168,0.0206
305.4170,-0.0017
305.4172,-0.0055
305.4174,0.0101
305.4176,-0.0004
305.4178,0.0053
305.4180,0.0674
305.4182,0.0289
305.4184,0.2402
305.4186,0.0474
305.4188,0.0120
305.4190,0.0059
305.4192,0.0002
305.4194,0.0200
305.4196,-0.0001
305.4198,0.0002
305.4200,0.0040
305.4202,2.8392
305.4204,0.0005
305.4206,0.0072
305.4208,0.0002
305.4210,-0.0004
305.4212,0.0254
305.4214,0.0034
305.4216,0.0031
305.4218,0.0177
305.4220,0.0012
305.4222,0.0117
305.4224,0.0165
305.4226,0.0031
305.4228,0.0949
305.4230,0.0719
305.4232,0.0098
305.4234,0.0289
305.4236,0.0037
305.4238,0.0034
305.4240,0.0840
305.4242,0.0053
305.4244,-0.0004
305.4246,0.1162
305.4248,0.0327
305.4250,0.0232
305.4252,0.0088
305.4254,0.9090
305.4256,0.0260
305.4258,-0.0087
305.4260,-0.0049
305.4262,-0.0049
305.4264,0.0072
305.4266,0.0126
305.4268,0.0142
305.4270,0.0145
305.4272,0.0617
305.4274,0.0286
305.4276,0.0365
305.4278,0.2019
305.4280,0.0232
305.4282,0.3109
305.4284,0.0582
305.4286,0.0780
305.4288,0.0907
305.4290,0.0477
305.4292,0.0123
305.4294,0.7873
305.4296,0.3622
305.4298,0.0302
305.4300,0.2182
305.4302,0.0748
305.4304,0.1286
305.4306,0.0012
305.4308,0.0034
305.4310,0.0458
305.4312,0.0659
305.4314,0.0031
305.4316,0.0075
305.4318,0.0190
305.4320,0.0053
305.4322,0.0120
305.4324,0.1739
305.4326,0.0225
305.4328,0.0738
305.4330,0.1943
305.4332,0.0381
305.4334,0.2794
305.4336,0.0388
305.4338,0.0254
305.4340,0.0477
305.4342,0.0085
305.4344,0.0318
305.4346,0.1019
305.4348,0.0652
305.4350,0.0837
305.4352,0.0145
305.4354,0.0251
305.4356,0.0216
305.4358,0.0353
305.4360,0.0544
305.4362,0.0021
305.4364,0.0005
305.4366,0.0279
305.4368,0.0130
305.4370,0.0171
305.4372,0.0219
305.4374,0.0353
305.4376,0.0155
305.4378,0.0522
305.4380,0.0369
305.4382,0.3233
305.4384,0.0005
305.4386,0.0286
305.4388,1.0072
305.4390,1.1347
305.4392,0.2819
305.4394,0.0107
305.4396,0.0429
305.4398,0.0200
305.4400,0.0037
305.4402,0.0435
305.4404,0.3125
305.4406,0.0984
305.4408,0.3100
305.4410,0.0811
305.4412,0.7411
305.4414,1.8140
305.4416,2.0575
305.4418,0.0544
305.4420,0.0165
305.4422,0.0576
305.4424,0.0107
305.4426,0.0952
305.4428,0.0617
305.4430,0.0330
305.4432,0.0232
305.4434,0.0592
305.4436,0.0888
305.4438,0.5939
305.4440,0.0251
305.4442,0.1551
305.4444,0.2825
305.4446,0.0512
305.4448,0.0410
305.4450,0.0174
305.4452,0.0471
305.4454,0.0008
305.4456,0.0384
305.4458,0.0040
305.4460,0.0257
305.4462,0.0343
305.4464,0.0824
305.4466,0.0104
305.4468,0.0181
305.4470,0.0005
305.4472,0.0572
305.4474,0.0267
305.4476,-0.0001
305.4478,0.0047
305.4480,0.0063
305.4482,0.0088
305.4484,0.0158
305.4486,0.0063
305.4488,0.0244
305.4490,0.0018
305.4492,0.0037
305.4494,0.0075
305.4496,0.0028
305.4498,0.0601
305.4500,0.0426
305.4502,0.0031
305.4504,0.0295
305.4506,0.0024
305.4508,0.1063
305.4510,0.0372
305.4512,0.0238
305.4514,0.0136
305.4516,0.0799
305.4518,0.0107
305.4520,0.0008
305.4522,0.0012
305.4524,0.0015
305.4526,0.0012
305.4528,0.0142
305.4530,0.0327
305.4532,0.0136
305.4534,0.0181
305.4536,0.0149
305.4538,0.0005
305.4540,0.0155
305.4542,0.0002
305.4544,0.0028
305.4546,0.0563
305.4548,0.0114
305.4550,1.1977
305.4552,0.0289
305.4554,0.0321
305.4556,0.0165
305.4558,0.0196
305.4560,0.0343
305.4562,0.0142
305.4564,0.0585
305.4566,0.0149
305.4568,0.0114
305.4570,0.0719
305.4572,0.0773
305.4574,0.0161
305.4576,0.0232
305.4578,0.0187
305.4580,0.0222
305.4582,0.0251
305.4584,0.0423
305.4586,0.0155
305.4588,0.1959
305.4590,0.0477
305.4592,0.2379
305.4594,0.1111
305.4596,0.0582
305.4598,0.0028
305.4600,-0.0004
305.4602,0.0088
305.4604,0.1879
305.4606,1.3367
305.4608,0.0095
305.4610,0.0305
305.4612,0.0270
305.4614,0.0149
305.4616,0.0130
305.4618,0.0012
305.4620,0.0222
305.4622,0.0059
305.4624,0.0059
305.4626,0.0337
305.4628,0.0117
305.4630,0.0044
305.4632,0.0929
305.4634,0.3485
305.4636,0.0270
305.4638,0.1621
305.4640,0.0633
305.4642,2.4284
305.4644,0.1468
305.4646,0.2306
305.4648,0.0145
305.4650,0.0142
305.4652,0.0308
305.4654,0.0200
305.4656,0.0353
305.4658,0.0136
305.4660,0.0168
305.4662,0.0165
305.4664,0.0165
305.4666,0.0101
305.4668,0.0687
305.4670,0.0244
305.4672,0.0181
305.4674,0.0177
305.4676,0.1458
305.4678,0.0145
305.4680,0.0267
305.4682,0.0114
305.4684,0.1251
305.4686,0.0174
305.4688,0.0091
305.4690,0.1312
305.4692,0.0091
305.4694,0.0085
305.4696,0.0024
305.4698,0.0069
305.4700,0.0028
305.4702,0.0187
305.4704,0.0181
305.4706,0.0028
305.4708,0.0085
305.4710,0.0059
305.4712,0.0518
305.4714,0.0021
305.4716,0.0028
305.4718,0.0738
305.4720,0.0579
