591.6000,-0.0011
591.6002,0.0069
591.6004,0.0008
591.6006,0.0149
591.6008,0.0152
591.6010,0.0021
591.6012,-0.0001
591.6014,0.0012
591.6016,-0.0001
591.6018,0.0528
591.6020,0.0133
591.6022,0.0024
591.6024,0.0130
591.6026,0.0117
591.6028,0.0079
591.6030,0.0104
591.6032,0.0050
591.6034,0.0028
591.6036,0.0015
591.6038,0.0031
591.6040,0.0206
591.6042,0.0053
591.6044,0.0216
591.6046,0.0091
591.6048,0.0085
591.6050,-0.0001
591.6052,0.0321
591.6054,0.0171
591.6056,0.0088
591.6058,0.2347
591.6060,0.0028
591.6062,0.0165
591.6064,0.0232
591.6066,0.0333
591.6068,0.0349
591.6070,0.1838
591.6072,0.0337
591.6074,0.0225
591.6076,0.0130
591.6078,0.0021
591.6080,0.8969
591.6082,0.0700
591.6084,0.0416
591.6086,0.0066
591.6088,0.0279
591.6090,0.0024
591.6092,0.0945
591.6094,0.0015
591.6096,0.0012
591.6098,0.0120
591.6100,0.0190
591.6102,0.0168
591.6104,0.0012
591.6106,0.0012
591.6108,0.0273
591.6110,0.0008
591.6112,0.0193
591.6114,0.0079
591.6116,0.0114
591.6118,0.0585
591.6120,0.0254
591.6122,0.0177
591.6124,0.0072
591.6126,0.0012
591.6128,0.0072
591.6130,0.0232
591.6132,0.0228
591.6134,0.0031
591.6136,0.0005
591.6138,0.0018
591.6140,0.0394
591.6142,0.0012
591.6144,0.0165
591.6146,0.0426
591.6148,-0.0039
591.6150,-0.0020
591.6152,0.0047
591.6154,0.0257
591.6156,0.0008
591.6158,0.0123
591.6160,0.0276
591.6162,0.1117
591.6164,0.0216
591.6166,0.0222
591.6168,0.0107
591.6170,0.0015
591.6172,0.0066
591.6174,0.0139
591.6176,0.0327
591.6178,0.0047
591.6180,0.0114
591.6182,0.0181
591.6184,0.4728
591.6186,0.8794
591.6188,0.0754
591.6190,0.0384
591.6192,0.0136
591.6194,0.0002
591.6196,0.0018
591.6198,0.1312
591.6200,0.0095
591.6202,0.0002
591.6204,0.0091
591.6206,0.0123
591.6208,0.0005
591.6210,-0.0001
591.6212,0.0088
591.6214,0.0008
591.6216,0.0021
591.6218,0.0005
591.6220,0.0005
591.6222,0.0012
591.6224,0.0002
591.6226,0.0012
591.6228,0.0002
591.6230,0.0088
591.6232,0.0072
591.6234,-0.0052
591.6236,-0.0074
591.6238,0.0012
591.6240,-0.0103
591.6242,-0.0020
591.6244,-0.0094
591.6246,-0.0052
591.6248,-0.0065
591.6250,0.0219
591.6252,0.0181
591.6254,0.0021
591.6256,0.0021
591.6258,0.0327
591.6260,0.0037
591.6262,0.0015
591.6264,0.0079
591.6266,0.0005
591.6268,0.0171
591.6270,0.0142
591.6272,0.0002
591.6274,0.0165
591.6276,0.0133
591.6278,0.0155
591.6280,0.0079
591.6282,0.0040
591.6284,0.0034
591.6286,0.0359
591.6288,0.0005
591.6290,0.0037
591.6292,0.0142
591.6294,0.2325
591.6296,0.0165
591.6298,0.1245
591.6300,-0.0001
591.6302,0.0005
591.6304,0.0008
591.6306,0.0012
591.6308,0.0114
591.6310,0.0136
591.6312,0.0034
591.6314,0.0117
591.6316,-0.0011
591.6318,0.0117
591.6320,0.0432
591.6322,0.0308
591.6324,0.1379
591.6326,0.0098
591.6328,0.0088
591.6330,0.0241
591.6332,0.0047
591.6334,0.0002
591.6336,0.0005
591.6338,0.0139
591.6340,0.1213
591.6342,0.0012
591.6344,0.0091
591.6346,0.0002
591.6348,-0.0001
591.6350,0.0063
591.6352,0.0117
591.6354,0.0123
591.6356,0.0075
591.6358,0.0047
591.6360,0.0107
591.6362,0.0416
591.6364,0.0298
591.6366,0.0193
591.6368,0.0174
591.6370,0.0636
591.6372,0.0222
591.6374,0.0232
591.6376,0.0391
591.6378,0.0091
591.6380,0.0710
591.6382,0.0031
591.6384,0.1551
591.6386,0.0184
591.6388,-0.0011
591.6390,-0.0062
591.6392,0.0069
591.6394,-0.0055
591.6396,0.0142
591.6398,0.0037
591.6400,0.0295
591.6402,0.0012
591.6404,0.0566
591.6406,0.0024
591.6408,0.0117
591.6410,0.0088
591.6412,0.0101
591.6414,0.0114
591.6416,0.0244
591.6418,0.0063
591.6420,0.0021
591.6422,0.0104
591.6424,0.0149
591.6426,0.0005
591.6428,0.0247
591.6430,0.0002
591.6432,0.0008
591.6434,0.0002
591.6436,0.0021
591.6438,0.0356
591.6440,0.0047
591.6442,0.0072
591.6444,0.0031
591.6446,0.0560
591.6448,0.1895
591.6450,0.1226
591.6452,0.0130
591.6454,0.0069
591.6456,0.0012
591.6458,0.0837
591.6460,0.0008
591.6462,0.0005
591.6464,0.0002
591.6466,-0.0001
591.6468,0.0002
591.6470,0.0008
591.6472,0.0012
591.6474,0.0008
591.6476,0.0002
591.6478,0.0021
591.6480,0.0021
591.6482,0.0142
591.6484,0.0021
591.6486,0.0028
591.6488,0.0302
591.6490,0.0040
591.6492,0.0028
591.6494,0.0015
591.6496,0.0015
591.6498,0.0063
591.6500,0.0216
591.6502,0.0232
591.6504,0.0333
591.6506,0.1815
591.6508,0.8240
591.6510,0.0002
591.6512,0.0008
591.6514,0.0047
