573.4000,6.6708
573.4002,0.0544
573.4004,0.0168
573.4006,5.1613
573.4008,0.0161
573.4010,0.0161
573.4012,3.2002
573.4014,0.3450
573.4016,1.8523
573.4018,0.0541
573.4020,0.0008
573.4022,0.0037
573.4024,0.0047
573.4026,0.0216
573.4028,0.0021
573.4030,0.0021
573.4032,0.0034
573.4034,0.0024
573.4036,0.0008
573.4038,0.0295
573.4040,0.1965
573.4042,3.4376
573.4044,0.0866
573.4046,0.0445
573.4048,0.0910
573.4050,5.6272
573.4052,0.0117
573.4054,5.2709
573.4056,0.0059
573.4058,0.0295
573.4060,0.0471
573.4062,0.0110
573.4064,0.0187
573.4066,0.0114
573.4068,0.0181
573.4070,0.0251
573.4072,0.0502
573.4074,0.0104
573.4076,0.0130
573.4078,0.0181
573.4080,0.0238
573.4082,-0.0004
573.4084,0.1082
573.4086,0.0155
573.4088,0.6771
573.4090,0.0079
573.4092,3.8914
573.4094,0.2902
573.4096,5.6383
573.4098,0.0028
573.4100,2.1627
573.4102,0.0069
573.4104,0.0158
573.4106,0.0751
573.4108,1.6538
573.4110,0.0126
573.4112,3.8991
573.4114,0.0012
573.4116,0.0053
573.4118,0.0104
573.4120,-0.0001
573.4122,0.0015
573.4124,0.0072
573.4126,0.0232
573.4128,0.0031
573.4130,0.0021
573.4132,0.0177
573.4134,0.0021
573.4136,4.2349
573.4138,0.0050
573.4140,0.0190
573.4142,3.8168
573.4144,0.0126
573.4146,0.0091
573.4148,0.0499
573.4150,2.1518
573.4152,0.0455
573.4154,0.8708
573.4156,0.0407
573.4158,0.0209
573.4160,0.0939
573.4162,0.0031
573.4164,0.0047
573.4166,1.3756
573.4168,0.0971
573.4170,5.3697
573.4172,6.5832
573.4174,1.6299
573.4176,4.6342
573.4178,0.0952
573.4180,0.0439
573.4182,4.5804
573.4184,0.0136
573.4186,0.0149
573.4188,0.0225
573.4190,0.7363
573.4192,0.3660
573.4194,0.0365
573.4196,0.0875
573.4198,0.0034
573.4200,0.0493
573.4202,0.0123
573.4204,0.0177
573.4206,0.0365
573.4208,0.4011
573.4210,0.0155
573.4212,0.0117
573.4214,0.8692
573.4216,0.0464
573.4218,0.1595
573.4220,0.2325
573.4222,0.0107
573.4224,0.0267
573.4226,0.0232
573.4228,0.0251
573.4230,0.3033
573.4232,0.0283
573.4234,0.0091
573.4236,0.0059
573.4238,0.0031
573.4240,-0.0023
573.4242,1.5193
573.4244,-0.0020
573.4246,0.0206
573.4248,0.0037
573.4250,3.6750
573.4252,0.0012
573.4254,0.0012
573.4256,4.4692
573.4258,0.0193
573.4260,5.7307
573.4262,4.3092
573.4264,0.0461
573.4266,0.0034
573.4268,0.0050
573.4270,0.0219
573.4272,0.0047
573.4274,0.0012
573.4276,0.0059
573.4278,0.0028
573.4280,0.0126
573.4282,0.0018
573.4284,0.0040
573.4286,0.0085
573.4288,0.0037
573.4290,0.0267
573.4292,0.0085
573.4294,5.4006
573.4296,0.0008
573.4298,0.0056
573.4300,5.6033
573.4302,0.0085
573.4304,0.0037
573.4306,5.1256
573.4308,4.5469
573.4310,0.0024
573.4312,-0.0049
573.4314,-0.0027
573.4316,-0.0017
573.4318,-0.0058
573.4320,-0.0100
573.4322,-0.0055
573.4324,0.0072
573.4326,-0.0033
573.4328,3.9816
573.4330,0.0018
573.4332,0.0053
573.4334,4.2442
573.4336,0.0098
573.4338,0.0219
573.4340,0.0082
573.4342,0.0059
573.4344,0.0037
573.4346,0.0126
573.4348,0.0024
573.4350,-0.0004
573.4352,0.0008
573.4354,0.0008
573.4356,0.0145
573.4358,0.0002
573.4360,1.2631
573.4362,0.0005
573.4364,0.0008
573.4366,0.0012
573.4368,0.0021
573.4370,0.0012
573.4372,0.0021
573.4374,0.3753
573.4376,0.0040
573.4378,0.0002
573.4380,6.4640
573.4382,0.0091
573.4384,4.2531
573.4386,1.8226
573.4388,0.1398
573.4390,1.9785
573.4392,0.0008
573.4394,0.0012
573.4396,0.0283
573.4398,0.0018
573.4400,0.0002
573.4402,0.0190
573.4404,0.0426
573.4406,0.0091
573.4408,0.0155
573.4410,0.0614
573.4412,0.0754
573.4414,0.0066
573.4416,0.0145
573.4418,0.0241
573.4420,0.0015
573.4422,0.0053
573.4424,0.0181
573.4426,0.0085
573.4428,0.0047
573.4430,0.0037
573.4432,0.0053
573.4434,0.0082
573.4436,0.0346
573.4438,0.0136
573.4440,0.0123
573.4442,0.0359
573.4444,0.0279
573.4446,0.0732
573.4448,0.0050
573.4450,0.0095
573.4452,0.0072
573.4454,0.0044
573.4456,-0.0004
573.4458,0.0196
573.4460,0.1500
573.4462,0.0321
573.4464,0.0177
573.4466,0.0123
573.4468,1.2538
573.4470,0.1092
573.4472,0.0330
573.4474,0.4610
573.4476,0.0639
573.4478,0.0767
573.4480,0.0136
573.4482,0.1876
573.4484,0.0149
573.4486,0.0308
573.4488,0.0499
573.4490,0.0200
573.4492,0.0343
573.4494,0.0228
573.4496,0.0837
573.4498,4.9558
573.4500,5.4892
573.4502,6.6017
573.4504,6.6405
573.4506,0.0990
573.4508,3.4851
573.4510,0.9125
573.4512,0.0012
573.4514,0.0008
573.4516,0.0024
573.4518,0.1452
573.4520,0.0862
573.4522,5.5335
573.4524,0.0174
573.4526,0.0190
573.4528,6.5758
573.4530,4.6999
573.4532,0.1340
573.4534,0.4954
573.4536,2.4753
573.4538,0.0047
573.4540,6.6514
573.4542,0.0037
573.4544,6.5698
573.4546,6.5590
573.4548,6.6635
573.4550,1.9396
573.4552,0.1280
573.4554,5.8522
573.4556,2.0980
573.4558,0.0244
573.4560,0.4081
573.4562,1.7331
573.4564,0.0614
573.4566,3.0030
573.4568,0.5110
573.4570,0.0576
573.4572,1.1541
573.4574,0.0024
573.4576,0.0028
573.4578,0.0015
573.4580,0.0021
573.4582,0.0098
573.4584,-0.0001
573.4586,0.0008
573.4588,4.7732
573.4590,0.2086
573.4592,0.0031
573.4594,0.0098
573.4596,0.0193
573.4598,0.2175
573.4600,0.3265
573.4602,0.0155
573.4604,0.0005
573.4606,0.0018
573.4608,0.0034
573.4610,4.8723
573.4612,0.9941
573.4614,6.6899
