349.6000,0.0021
349.6002,0.0152
349.6004,0.0254
349.6006,0.0012
349.6008,0.0024
349.6010,0.0024
349.6012,0.0008
349.6014,0.0044
349.6016,0.0005
349.6018,0.0002
349.6020,0.0005
349.6022,0.0002
349.6024,0.0034
349.6026,0.0002
349.6028,-0.0004
349.6030,0.0015
349.6032,0.0012
349.6034,0.0031
349.6036,0.0008
349.6038,0.0008
349.6040,0.0005
349.6042,-0.0004
349.6044,-0.0027
349.6046,-0.0046
349.6048,-0.0046
349.6050,-0.0043
349.6052,-0.0036
349.6054,0.0034
349.6056,0.0107
349.6058,-0.0020
349.6060,0.0126
349.6062,-0.0004
349.6064,0.0012
349.6066,0.0050
349.6068,0.0059
349.6070,0.0219
349.6072,0.0002
349.6074,0.0002
349.6076,0.0002
349.6078,0.1532
349.6080,0.0152
349.6082,0.0225
349.6084,0.0171
349.6086,0.0149
349.6088,0.0085
349.6090,-0.0001
349.6092,0.0002
349.6094,0.0031
349.6096,-0.0011
349.6098,0.0002
349.6100,0.0002
349.6102,-0.0001
349.6104,0.0212
349.6106,0.0012
349.6108,0.0008
349.6110,-0.0004
349.6112,0.0008
349.6114,0.0047
349.6116,-0.0007
349.6118,0.0028
349.6120,-0.0033
349.6122,-0.0052
349.6124,-0.0074
349.6126,-0.0081
349.6128,-0.0094
349.6130,-0.0100
349.6132,-0.0052
349.6134,-0.0058
349.6136,-0.0052
349.6138,0.0085
349.6140,0.0037
349.6142,0.0040
349.6144,0.0069
349.6146,0.0085
349.6148,0.0193
349.6150,0.0072
349.6152,0.0117
349.6154,0.0044
349.6156,0.0018
349.6158,0.0085
349.6160,0.0158
349.6162,0.0184
349.6164,0.0053
349.6166,-0.0007
349.6168,-0.0001
349.6170,0.0002
349.6172,-0.0001
349.6174,0.0002
349.6176,0.0005
349.6178,0.0002
349.6180,0.0012
349.6182,0.0021
349.6184,-0.0001
349.6186,-0.0007
349.6188,0.0005
349.6190,-0.0004
349.6192,0.0002
349.6194,-0.0004
349.6196,0.0002
349.6198,-0.0001
349.6200,0.0002
349.6202,0.0012
349.6204,0.0005
349.6206,0.0008
349.6208,-0.0004
349.6210,-0.0004
349.6212,0.0008
349.6214,0.0018
349.6216,0.0018
349.6218,0.0021
349.6220,0.0028
349.6222,0.0059
349.6224,0.0008
349.6226,0.0021
349.6228,0.0002
349.6230,0.0082
349.6232,0.0002
349.6234,0.0002
349.6236,0.0123
349.6238,0.0050
349.6240,0.0008
349.6242,0.0149
349.6244,0.0085
349.6246,-0.0004
349.6248,0.0002
349.6250,0.0002
349.6252,0.0034
349.6254,0.0069
349.6256,-0.0001
349.6258,0.0107
349.6260,0.0040
349.6262,-0.0017
349.6264,-0.0007
349.6266,-0.0011
349.6268,-0.0001
349.6270,0.0008
349.6272,0.0012
349.6274,0.0021
349.6276,0.0008
349.6278,0.0015
349.6280,0.0034
349.6282,0.0018
349.6284,0.0024
349.6286,0.0037
349.6288,0.0040
349.6290,0.0063
349.6292,0.0088
349.6294,0.0107
349.6296,0.0117
349.6298,0.0107
349.6300,0.0091
349.6302,0.0063
349.6304,0.0069
349.6306,0.0012
349.6308,-0.0011
349.6310,-0.0023
349.6312,-0.0036
349.6314,-0.0023
349.6316,0.0133
349.6318,0.0012
349.6320,0.0056
349.6322,0.0002
349.6324,-0.0001
349.6326,0.0015
349.6328,-0.0001
349.6330,-0.0007
349.6332,0.0005
349.6334,0.0005
349.6336,-0.0001
349.6338,0.0005
349.6340,-0.0004
349.6342,0.0012
349.6344,0.0008
349.6346,-0.0001
349.6348,0.0008
349.6350,0.0005
349.6352,-0.0011
349.6354,0.0066
349.6356,0.0002
349.6358,0.0008
349.6360,0.0002
349.6362,-0.0004
349.6364,-0.0007
349.6366,0.0005
349.6368,0.0005
349.6370,0.0012
349.6372,-0.0004
349.6374,-0.0004
349.6376,0.0012
349.6378,0.0008
349.6380,0.0002
349.6382,-0.0004
349.6384,0.0012
349.6386,-0.0017
349.6388,-0.0004
349.6390,-0.0017
349.6392,-0.0030
349.6394,-0.0052
349.6396,-0.0074
349.6398,-0.0087
349.6400,-0.0074
349.6402,-0.0043
349.6404,0.0021
349.6406,-0.0004
349.6408,-0.0004
349.6410,-0.0004
349.6412,0.0066
349.6414,0.0012
349.6416,0.0018
349.6418,0.0015
349.6420,0.0012
349.6422,0.0021
349.6424,0.0012
349.6426,0.0012
349.6428,0.0002
349.6430,0.0005
349.6432,-0.0004
349.6434,-0.0001
349.6436,0.0002
349.6438,0.0002
349.6440,0.1981
349.6442,0.0005
349.6444,-0.0001
349.6446,-0.0001
349.6448,0.0002
349.6450,0.0008
349.6452,0.0002
349.6454,0.0012
349.6456,0.0005
349.6458,0.0059
349.6460,0.0072
349.6462,-0.0039
