455.6000,0.0063
455.6002,0.1312
455.6004,0.0544
455.6006,0.1774
455.6008,0.7341
455.6010,0.0394
455.6012,0.6570
455.6014,0.1557
455.6016,2.7363
455.6018,0.1267
455.6020,0.0949
455.6022,0.2558
455.6024,0.2558
455.6026,0.5426
455.6028,0.0764
455.6030,0.1092
455.6032,0.2245
455.6034,4.3031
455.6036,0.2185
455.6038,0.1535
455.6040,0.1500
455.6042,0.1003
455.6044,0.0541
455.6046,0.1035
455.6048,0.2943
455.6050,0.1911
455.6052,0.5011
455.6054,0.3058
455.6056,3.0297
455.6058,6.5443
455.6060,1.2341
455.6062,0.0678
455.6064,0.0655
455.6066,0.3950
455.6068,0.0665
455.6070,0.2115
455.6072,0.3195
455.6074,0.2443
455.6076,0.0684
455.6078,0.0420
455.6080,0.7223
455.6082,0.1991
455.6084,0.0595
455.6086,0.0608
455.6088,0.1513
455.6090,0.1363
455.6092,0.2876
455.6094,0.0799
455.6096,0.0745
455.6098,0.0885
455.6100,0.5862
455.6102,0.2217
455.6104,0.1162
455.6106,0.6758
455.6108,0.0359
455.6110,0.1576
455.6112,0.4288
455.6114,2.3848
455.6116,0.5145
455.6118,0.4228
455.6120,0.3294
455.6122,1.9533
455.6124,0.0917
455.6126,0.0553
455.6128,0.0694
455.6130,0.3437
455.6132,0.2303
455.6134,0.1430
455.6136,0.1643
455.6138,1.3858
455.6140,1.3698
455.6142,0.0665
455.6144,4.6482
455.6146,0.7137
455.6148,5.0753
455.6150,0.0786
455.6152,0.1646
455.6154,0.1047
455.6156,0.1184
455.6158,0.1736
455.6160,0.0796
455.6162,0.9078
455.6164,1.5065
455.6166,2.7089
455.6168,4.2337
455.6170,0.1175
455.6172,0.1009
455.6174,0.3644
455.6176,0.1525
455.6178,0.0996
455.6180,0.1369
455.6182,0.1889
455.6184,0.2408
455.6186,0.2704
455.6188,0.0872
455.6190,0.2230
455.6192,0.2558
455.6194,0.5620
455.6196,2.3975
455.6198,0.1178
455.6200,0.5955
455.6202,0.4358
455.6204,0.3150
455.6206,0.9285
455.6208,0.2749
455.6210,0.0818
455.6212,0.0541
455.6214,5.7958
455.6216,0.1162
455.6218,0.0735
455.6220,0.0665
455.6222,0.1117
455.6224,0.5343
455.6226,0.0706
455.6228,0.2108
455.6230,0.1605
455.6232,1.9418
