285.2000,6.5312
285.2002,6.5392
285.2004,6.5539
285.2006,6.5312
285.2008,6.5449
285.2010,6.5373
285.2012,6.5873
285.2014,6.5615
285.2016,6.5554
285.2018,6.5529
285.2020,6.5523
285.2022,6.5440
285.2024,6.5631
285.2026,6.5577
285.2028,6.5691
285.2030,6.5507
285.2032,6.5229
285.2034,6.5510
285.2036,6.5325
285.2038,6.5615
285.2040,6.5468
285.2042,6.5430
285.2044,6.5640
285.2046,6.5640
285.2048,6.5691
285.2050,6.5628
285.2052,6.5586
285.2054,6.5765
285.2056,6.5711
285.2058,6.5781
285.2060,6.5494
285.2062,6.5656
285.2064,6.5612
285.2066,6.5478
285.2068,6.5319
285.2070,6.5532
285.2072,6.5733
285.2074,6.5605
285.2076,6.5691
285.2078,6.5452
285.2080,6.5596
285.2082,6.5676
285.2084,6.5328
285.2086,6.5570
285.2088,6.5539
285.2090,6.5411
285.2092,6.5344
285.2094,6.5631
285.2096,6.5252
285.2098,6.5545
285.2100,6.5478
285.2102,6.5510
285.2104,6.5676
285.2106,6.5637
285.2108,6.5666
285.2110,6.5373
285.2112,6.5618
285.2114,6.5625
285.2116,6.5570
285.2118,6.5736
285.2120,6.5472
285.2122,6.5296
285.2124,6.5395
285.2126,6.5526
285.2128,6.5570
285.2130,6.5322
285.2132,6.5481
285.2134,6.5468
285.2136,6.5548
285.2138,6.5223
285.2140,6.5507
285.2142,6.5695
285.2144,6.5599
285.2146,6.5628
285.2148,6.5452
285.2150,6.5742
285.2152,6.5357
285.2154,6.5497
285.2156,6.5593
285.2158,6.5405
285.2160,6.5510
285.2162,6.5494
285.2164,6.5462
285.2166,6.5335
285.2168,6.5500
285.2170,6.5389
285.2172,6.5427
285.2174,6.5319
285.2176,6.5736
285.2178,6.5609
285.2180,6.5727
285.2182,6.5660
285.2184,6.5688
285.2186,6.5640
285.2188,6.5806
285.2190,6.5602
285.2192,6.5663
285.2194,6.5494
285.2196,6.5682
285.2198,6.5433
285.2200,6.5625
285.2202,6.5478
285.2204,6.5532
285.2206,6.5500
285.2208,6.5472
285.2210,6.5567
285.2212,6.5532
285.2214,6.5609
285.2216,6.5577
285.2218,6.5691
285.2220,6.5625
