448.8000,6.6412
448.8002,6.6201
448.8004,6.6705
448.8006,6.6756
448.8008,6.6906
448.8010,6.7062
448.8012,6.7014
448.8014,6.7221
448.8016,6.7132
448.8018,6.7240
448.8020,6.6874
448.8022,6.6992
448.8024,6.6762
448.8026,6.6663
448.8028,6.6603
448.8030,6.6835
448.8032,6.6874
448.8034,6.6389
448.8036,6.6259
448.8038,6.6163
448.8040,6.6195
448.8042,6.6029
448.8044,6.6020
448.8046,6.6163
448.8048,6.6647
448.8050,6.6663
448.8052,6.6651
448.8054,6.7125
448.8056,6.7001
448.8058,6.7167
448.8060,6.6915
448.8062,6.7059
448.8064,6.7078
448.8066,6.7033
448.8068,6.6877
448.8070,6.6982
448.8072,6.6740
448.8074,6.6979
448.8076,6.6915
448.8078,6.6855
448.8080,6.6804
448.8082,6.6934
448.8084,6.6877
448.8086,6.6890
448.8088,6.6797
448.8090,6.6925
448.8092,6.7014
448.8094,6.6992
448.8096,6.6937
448.8098,6.7106
448.8100,6.7027
448.8102,6.7113
448.8104,6.7062
448.8106,6.7125
448.8108,6.7368
448.8110,6.7043
448.8112,6.7208
448.8114,6.7215
448.8116,6.7071
448.8118,6.7164
448.8120,6.7049
448.8122,6.7068
448.8124,6.6966
448.8126,6.6973
448.8128,6.7055
448.8130,6.7119
448.8132,6.7062
448.8134,6.7100
448.8136,6.7164
448.8138,6.7033
448.8140,6.7100
448.8142,6.7116
448.8144,6.6979
448.8146,6.6953
448.8148,6.7090
448.8150,6.6992
448.8152,6.7205
448.8154,6.7055
448.8156,6.7024
448.8158,6.7014
448.8160,6.6724
448.8162,6.6931
448.8164,6.6504
448.8166,6.6740
448.8168,6.6510
448.8170,6.6788
448.8172,6.7001
448.8174,6.6574
448.8176,6.6937
448.8178,6.6835
448.8180,6.6832
448.8182,6.6864
448.8184,6.6734
448.8186,6.6762
448.8188,6.6947
448.8190,6.6711
448.8192,6.6931
448.8194,6.6820
448.8196,6.6890
448.8198,6.6785
448.8200,6.6616
448.8202,6.6842
448.8204,6.6756
448.8206,6.6590
448.8208,6.6638
448.8210,6.6832
448.8212,6.6721
448.8214,6.6826
448.8216,6.6705
448.8218,6.6606
448.8220,6.6753
448.8222,6.6794
448.8224,6.6855
448.8226,6.6832
448.8228,6.6931
448.8230,6.6861
448.8232,6.7004
448.8234,6.6953
448.8236,6.7062
448.8238,6.6692
448.8240,6.6902
448.8242,6.6864
448.8244,6.6918
448.8246,6.7017
448.8248,6.7074
448.8250,6.7081
448.8252,6.7084
448.8254,6.7132
448.8256,6.7059
448.8258,6.6992
448.8260,6.6816
448.8262,6.6998
448.8264,6.6294
448.8266,6.6985
448.8268,6.7030
448.8270,6.7074
448.8272,6.6756
448.8274,6.7036
448.8276,6.6944
448.8278,6.7049
448.8280,6.7078
448.8282,6.7129
448.8284,6.7180
448.8286,6.7125
448.8288,6.6992
448.8290,6.6864
448.8292,6.6683
448.8294,6.6593
448.8296,6.6364
448.8298,6.6415
448.8300,6.5889
448.8302,6.5816
448.8304,6.5711
448.8306,0.0021
448.8308,0.0008
448.8310,0.0012
448.8312,0.0012
448.8314,0.0008
448.8316,0.0002
448.8318,0.0002
448.8320,0.0008
448.8322,0.0015
448.8324,0.0008
448.8326,0.0008
448.8328,0.0008
448.8330,6.7336
448.8332,6.7224
448.8334,6.7068
448.8336,6.6813
448.8338,6.6647
448.8340,6.6351
448.8342,6.6361
448.8344,6.5628
448.8346,6.5962
448.8348,6.5864
448.8350,6.6032
448.8352,0.0018
448.8354,0.4753
448.8356,0.0008
448.8358,0.0008
448.8360,0.0012
448.8362,0.0021
448.8364,0.0034
448.8366,-0.0020
448.8368,-0.0001
448.8370,6.7116
448.8372,6.6995
448.8374,6.7157
448.8376,6.7078
448.8378,6.6976
448.8380,6.6839
448.8382,6.6810
448.8384,6.6609
448.8386,6.6651
448.8388,6.6469
448.8390,6.6565
448.8392,6.6004
448.8394,6.5609
448.8396,-0.0007
448.8398,-0.0001
448.8400,0.0008
