251.0000,-0.0001
251.0002,0.0005
251.0004,0.0021
251.0006,0.0031
251.0008,0.0232
251.0010,0.7634
251.0012,0.2488
251.0014,0.0977
251.0016,0.0212
251.0018,0.0407
251.0020,0.1532
251.0022,0.0085
251.0024,0.1289
251.0026,0.3437
251.0028,0.0480
251.0030,0.0996
251.0032,0.0200
251.0034,0.0824
251.0036,0.0391
251.0038,0.0024
251.0040,0.5050
251.0042,0.0155
251.0044,0.0044
251.0046,0.0053
251.0048,0.0050
251.0050,0.0031
251.0052,0.0037
251.0054,0.0021
251.0056,0.0273
251.0058,0.0050
251.0060,0.0053
251.0062,0.0031
251.0064,0.0075
251.0066,0.0091
251.0068,0.0053
251.0070,0.0155
251.0072,0.0126
251.0074,0.0037
251.0076,0.0005
251.0078,0.0104
251.0080,0.0592
251.0082,0.0432
251.0084,0.0101
251.0086,0.0177
251.0088,0.0031
251.0090,0.0021
251.0092,0.0308
251.0094,0.0232
251.0096,0.0008
251.0098,0.0018
251.0100,0.0028
251.0102,0.0114
251.0104,0.0005
251.0106,0.0247
251.0108,0.0365
251.0110,0.0802
251.0112,0.0875
251.0114,0.1481
251.0116,0.0674
251.0118,0.0130
251.0120,0.0069
251.0122,0.2762
251.0124,0.0133
251.0126,0.0069
251.0128,0.0005
251.0130,0.0776
251.0132,0.0149
251.0134,0.0012
251.0136,0.0053
251.0138,-0.0004
251.0140,0.0595
251.0142,0.0375
251.0144,0.0130
251.0146,0.0206
251.0148,0.0770
251.0150,0.0337
251.0152,0.0703
251.0154,0.0343
251.0156,0.0461
251.0158,4.5520
251.0160,0.2593
251.0162,3.1588
251.0164,0.0104
251.0166,0.0002
251.0168,0.0120
251.0170,0.0072
251.0172,0.0212
251.0174,0.3507
251.0176,0.0811
251.0178,0.0461
251.0180,0.0490
251.0182,0.0499
251.0184,0.9610
251.0186,1.2857
251.0188,3.9367
251.0190,0.0996
251.0192,0.1035
251.0194,2.9957
251.0196,6.6673
251.0198,0.2880
251.0200,5.3235
251.0202,1.2462
251.0204,0.0700
251.0206,0.5467
251.0208,0.0811
251.0210,0.0420
251.0212,0.0184
251.0214,0.0270
251.0216,0.0404
251.0218,0.1009
251.0220,0.1707
251.0222,0.0196
251.0224,0.0305
251.0226,0.0238
251.0228,0.0429
251.0230,0.2293
251.0232,5.6686
251.0234,0.1251
251.0236,5.1868
251.0238,0.1391
251.0240,0.0126
251.0242,0.0040
251.0244,0.0493
251.0246,0.0018
251.0248,0.0467
251.0250,0.0174
251.0252,3.7882
251.0254,0.0142
251.0256,0.1073
251.0258,0.0031
251.0260,0.0050
251.0262,0.0088
251.0264,0.0174
251.0266,0.5840
251.0268,0.5043
251.0270,0.1251
251.0272,0.1280
251.0274,0.0254
251.0276,0.1009
251.0278,0.0085
251.0280,0.0235
251.0282,0.0104
251.0284,0.0764
251.0286,0.0044
251.0288,0.0365
251.0290,0.0435
251.0292,0.0426
251.0294,2.9600
251.0296,0.0426
251.0298,0.0923
251.0300,0.0190
251.0302,0.0187
251.0304,0.0110
251.0306,0.1035
251.0308,0.0362
251.0310,0.0486
251.0312,0.8498
251.0314,0.2488
251.0316,4.2053
251.0318,0.0232
251.0320,0.0136
251.0322,0.0101
251.0324,0.0502
251.0326,0.0024
251.0328,0.0005
251.0330,-0.0004
251.0332,0.0008
251.0334,0.0050
251.0336,0.0085
251.0338,0.0079
251.0340,2.9937
251.0342,0.0585
251.0344,0.0257
251.0346,0.0528
251.0348,3.4141
251.0350,0.0187
251.0352,0.0604
251.0354,0.0193
251.0356,0.0318
251.0358,0.0066
251.0360,0.1898
251.0362,0.0346
251.0364,0.0260
251.0366,0.0604
251.0368,0.0247
251.0370,0.0145
251.0372,0.0799
251.0374,0.0384
251.0376,0.0461
251.0378,0.0327
251.0380,1.0483
251.0382,0.0212
251.0384,0.0126
251.0386,0.0206
251.0388,0.0235
251.0390,0.0241
251.0392,0.0206
251.0394,0.1490
251.0396,0.0066
251.0398,0.8354
251.0400,0.0021
251.0402,0.0044
251.0404,0.0059
251.0406,0.0075
251.0408,0.0005
251.0410,0.0002
251.0412,0.0008
251.0414,0.0063
251.0416,0.0005
251.0418,0.1439
251.0420,0.1162
251.0422,0.1159
251.0424,0.0627
251.0426,0.1015
251.0428,0.0098
251.0430,0.0251
251.0432,0.0126
251.0434,0.0190
251.0436,0.0684
251.0438,0.0126
251.0440,2.8526
251.0442,0.1592
251.0444,0.1019
251.0446,0.0098
251.0448,0.0072
251.0450,0.0018
251.0452,0.0171
251.0454,3.5425
251.0456,0.0340
251.0458,0.1047
251.0460,0.0592
251.0462,0.1079
251.0464,0.1857
251.0466,0.0464
251.0468,0.1777
251.0470,0.0499
251.0472,0.0496
251.0474,0.0289
251.0476,3.9631
251.0478,0.0522
251.0480,0.1347
251.0482,0.0572
251.0484,0.0490
251.0486,0.0499
251.0488,2.2060
251.0490,5.4892
251.0492,6.5612
251.0494,5.5319
251.0496,3.5189
251.0498,0.0442
251.0500,4.5600
251.0502,0.0098
251.0504,0.0085
251.0506,0.0056
251.0508,0.0171
251.0510,0.0136
251.0512,0.0145
251.0514,0.0130
251.0516,0.0126
251.0518,0.1302
251.0520,2.8797
251.0522,0.0333
251.0524,5.5695
251.0526,0.0142
251.0528,0.1838
251.0530,5.6141
251.0532,0.0005
251.0534,0.0005
251.0536,1.1114
251.0538,0.0008
251.0540,0.2711
251.0542,0.0069
251.0544,0.0120
251.0546,0.0544
251.0548,0.1771
251.0550,0.0302
251.0552,0.0241
251.0554,0.0273
251.0556,0.0257
251.0558,0.0608
251.0560,0.0270
251.0562,0.0665
251.0564,0.0238
251.0566,0.0005
251.0568,0.0031
251.0570,0.1168
251.0572,0.0187
251.0574,0.0075
251.0576,0.0021
251.0578,0.0021
251.0580,0.0028
251.0582,0.0012
251.0584,0.0053
251.0586,0.0037
251.0588,0.0050
251.0590,0.0662
251.0592,0.0410
251.0594,0.0413
251.0596,0.0862
251.0598,0.0891
251.0600,0.0474
251.0602,0.0279
251.0604,0.0435
251.0606,4.4026
251.0608,1.4100
251.0610,0.0139
251.0612,0.0142
251.0614,0.0276
251.0616,0.3351
251.0618,0.0569
251.0620,0.0158
251.0622,0.0200
251.0624,2.9224
251.0626,6.5864
251.0628,0.1006
251.0630,1.2064
251.0632,0.0318
251.0634,0.0346
251.0636,0.3453
251.0638,0.0161
251.0640,0.0155
251.0642,0.0142
251.0644,0.0165
251.0646,0.2644
251.0648,4.3975
251.0650,0.3001
251.0652,0.0748
251.0654,4.1514
251.0656,0.0145
251.0658,0.0088
251.0660,0.0021
251.0662,0.0088
251.0664,0.0130
251.0666,0.1509
251.0668,0.1994
251.0670,0.0394
251.0672,0.0161
251.0674,0.0200
251.0676,0.0671
251.0678,0.2112
251.0680,0.0627
251.0682,0.0620
251.0684,0.3654
251.0686,0.2822
251.0688,0.0142
251.0690,0.0104
251.0692,0.0056
251.0694,0.0037
251.0696,0.2080
251.0698,0.0088
251.0700,0.0095
251.0702,0.0088
251.0704,0.0302
251.0706,0.0018
251.0708,0.0072
251.0710,3.8191
251.0712,0.0232
251.0714,0.0757
251.0716,0.0123
251.0718,0.0098
251.0720,0.0015
251.0722,0.0184
251.0724,0.1283
251.0726,0.6050
251.0728,0.0072
251.0730,0.0228
251.0732,0.0047
251.0734,-0.0007
251.0736,3.9351
251.0738,2.8204
251.0740,5.4204
251.0742,1.7216
251.0744,0.1114
251.0746,5.6590
251.0748,6.5574
251.0750,0.0400
251.0752,0.2905
251.0754,0.0187
251.0756,0.0063
251.0758,5.1106
251.0760,4.0574
251.0762,6.6307
251.0764,2.0562
251.0766,0.0241
251.0768,2.9459
251.0770,0.0283
251.0772,0.0818
251.0774,2.0591
251.0776,0.0251
251.0778,0.0289
251.0780,3.6234
251.0782,1.4826
251.0784,0.0318
251.0786,0.7462
251.0788,0.0286
251.0790,0.2175
251.0792,0.0165
251.0794,0.0091
251.0796,0.0423
251.0798,0.0104
251.0800,0.0181
251.0802,0.0585
251.0804,0.0388
251.0806,0.0066
251.0808,0.0050
251.0810,0.0053
251.0812,0.0149
251.0814,0.0028
251.0816,-0.0020
251.0818,-0.0046
251.0820,-0.0014
251.0822,0.0005
251.0824,0.0059
251.0826,0.0130
251.0828,0.0458
251.0830,0.0426
251.0832,0.0267
251.0834,0.0295
251.0836,0.1022
251.0838,0.0464
251.0840,0.0196
251.0842,0.0451
251.0844,0.0219
251.0846,0.0123
251.0848,0.0104
251.0850,0.0123
251.0852,0.0098
251.0854,0.0085
251.0856,0.0117
251.0858,0.0021
251.0860,0.0448
251.0862,0.0095
251.0864,0.0082
251.0866,0.0091
251.0868,0.0209
251.0870,0.0314
251.0872,0.0308
251.0874,5.2005
251.0876,0.0811
251.0878,0.0732
251.0880,1.0728
251.0882,3.5887
251.0884,0.0388
251.0886,3.5527
251.0888,4.5189
251.0890,0.0104
251.0892,0.0149
251.0894,0.4014
251.0896,0.0254
251.0898,0.8335
251.0900,0.0238
251.0902,0.0047
251.0904,0.0126
251.0906,0.0311
251.0908,0.0130
251.0910,0.0024
251.0912,0.6767
251.0914,0.6057
251.0916,0.2475
251.0918,0.0222
251.0920,0.0059
251.0922,0.0311
251.0924,0.1401
251.0926,0.0353
251.0928,0.0502
251.0930,0.0410
251.0932,0.3928
251.0934,0.2532
251.0936,0.0063
251.0938,0.0079
251.0940,0.0174
251.0942,0.0117
251.0944,0.0110
251.0946,0.0145
251.0948,0.3326
251.0950,1.3230
251.0952,0.0066
251.0954,0.0066
251.0956,0.0181
251.0958,0.0416
251.0960,0.1066
251.0962,0.0219
251.0964,0.0066
251.0966,0.0075
251.0968,0.1717
251.0970,6.5363
251.0972,0.0608
251.0974,0.1736
251.0976,0.7013
251.0978,5.7021
251.0980,6.6224
251.0982,4.0734
251.0984,0.0158
251.0986,0.0295
251.0988,0.2287
251.0990,0.2876
251.0992,0.0455
251.0994,3.2585
251.0996,0.1328
251.0998,6.5985
251.1000,0.0786
251.1002,0.0298
251.1004,0.0012
251.1006,0.0015
251.1008,0.0120
251.1010,0.5783
251.1012,0.0034
251.1014,6.6271
251.1016,4.8261
251.1018,0.0531
251.1020,0.1337
251.1022,3.9564
251.1024,3.5348
251.1026,2.1031
251.1028,0.0149
251.1030,6.5593
251.1032,2.8166
251.1034,2.5674
251.1036,0.0098
251.1038,0.0053
251.1040,5.7116
251.1042,3.8815
251.1044,0.0330
251.1046,2.3147
251.1048,0.0008
251.1050,0.0021
251.1052,0.0439
251.1054,0.6430
251.1056,0.0569
251.1058,0.0005
251.1060,0.0260
251.1062,0.1895
251.1064,1.5320
251.1066,0.4100
251.1068,0.1296
251.1070,0.1672
251.1072,-0.0014
251.1074,0.0241
251.1076,2.3201
251.1078,6.5962
251.1080,0.0375
251.1082,5.4210
251.1084,0.2510
251.1086,0.0337
251.1088,5.6310
251.1090,0.3517
251.1092,0.0356
251.1094,0.0270
251.1096,0.2284
251.1098,0.0037
251.1100,6.5481
251.1102,0.0044
251.1104,0.0811
251.1106,2.7662
251.1108,4.1687
251.1110,6.5567
251.1112,3.9832
251.1114,5.6058
251.1116,6.6730
251.1118,6.6708
251.1120,6.6561
251.1122,6.6192
251.1124,5.5580
251.1126,6.5879
251.1128,6.5765
251.1130,4.1992
251.1132,5.1288
251.1134,6.6259
251.1136,0.0034
251.1138,5.6559
251.1140,0.1748
251.1142,1.9893
251.1144,0.0400
251.1146,0.0222
251.1148,0.0722
251.1150,0.0241
251.1152,1.1923
251.1154,4.4156
251.1156,4.1546
251.1158,0.0263
251.1160,0.0260
251.1162,0.1299
251.1164,0.9116
251.1166,0.0445
251.1168,6.5672
251.1170,0.2430
251.1172,5.6979
251.1174,2.5871
251.1176,0.0904
251.1178,0.0544
251.1180,0.0098
251.1182,0.0044
251.1184,0.0171
251.1186,0.0869
251.1188,3.1827
251.1190,1.5569
251.1192,0.0216
251.1194,2.4810
251.1196,0.0209
251.1198,1.9151
251.1200,0.3941
251.1202,3.8659
251.1204,0.2688
251.1206,3.7939
251.1208,5.6578
251.1210,0.2332
251.1212,0.1554
251.1214,0.1003
251.1216,0.0209
251.1218,0.0283
251.1220,0.2848
251.1222,0.0283
251.1224,0.0181
251.1226,0.0789
251.1228,0.1774
251.1230,0.1248
251.1232,5.6727
251.1234,0.0369
251.1236,0.0423
251.1238,5.2566
251.1240,0.0522
251.1242,0.0420
251.1244,2.0113
251.1246,6.6023
251.1248,2.1107
251.1250,6.5615
251.1252,0.0254
251.1254,5.7094
251.1256,5.3009
251.1258,4.9280
251.1260,6.6217
251.1262,0.0235
251.1264,0.6761
251.1266,3.9877
251.1268,0.0340
251.1270,0.1688
251.1272,0.8590
251.1274,0.1191
251.1276,5.7323
251.1278,6.6157
251.1280,0.0866
251.1282,3.9781
251.1284,0.2657
251.1286,0.0729
251.1288,0.4059
251.1290,0.3227
251.1292,4.6744
251.1294,0.3941
251.1296,0.0149
251.1298,0.0184
251.1300,0.0531
251.1302,5.5736
251.1304,0.9240
251.1306,0.0267
251.1308,0.0493
251.1310,0.1898
251.1312,0.0024
251.1314,0.0079
251.1316,0.0053
251.1318,3.0189
251.1320,0.0684
251.1322,0.0681
251.1324,6.6023
251.1326,0.0563
251.1328,5.4271
251.1330,6.5870
251.1332,0.0563
251.1334,1.3587
251.1336,0.0483
251.1338,0.0541
251.1340,0.2131
251.1342,0.0133
251.1344,0.0267
251.1346,0.0196
251.1348,0.0327
251.1350,0.0725
251.1352,5.7699
251.1354,0.0270
251.1356,0.0811
251.1358,0.3584
251.1360,0.6184
251.1362,0.1130
251.1364,2.6987
251.1366,6.6010
251.1368,6.6335
251.1370,4.0106
251.1372,0.5760
251.1374,0.0085
251.1376,0.1379
251.1378,0.0085
251.1380,5.7161
251.1382,6.6004
251.1384,0.4495
251.1386,0.7988
251.1388,5.4006
251.1390,6.6351
251.1392,4.7413
251.1394,0.0161
251.1396,6.5844
251.1398,0.0136
251.1400,0.0168
251.1402,-0.0027
251.1404,0.0149
251.1406,0.1124
251.1408,6.5720
251.1410,1.4339
251.1412,0.2449
251.1414,0.0716
251.1416,0.0815
251.1418,5.7416
251.1420,1.0333
251.1422,6.6322
251.1424,2.3408
251.1426,0.0149
251.1428,0.0149
251.1430,0.0120
251.1432,0.0136
251.1434,0.1149
251.1436,0.0502
251.1438,0.0308
251.1440,0.0171
251.1442,0.1254
251.1444,5.4851
251.1446,0.0483
251.1448,0.0745
251.1450,1.6503
251.1452,0.1047
251.1454,1.0967
251.1456,0.0257
251.1458,0.0499
251.1460,1.1448
251.1462,6.5793
251.1464,1.4415
251.1466,0.1340
251.1468,0.0196
251.1470,0.1991
251.1472,0.3495
251.1474,0.1420
251.1476,0.0659
251.1478,0.0636
251.1480,0.0547
251.1482,0.0337
251.1484,0.3896
251.1486,0.0862
251.1488,3.5833
251.1490,0.9747
251.1492,0.0486
251.1494,0.0732
251.1496,1.1828
251.1498,4.3159
251.1500,0.0298
251.1502,4.9226
251.1504,6.5701
251.1506,6.5628
251.1508,6.5762
251.1510,5.1237
251.1512,0.0072
251.1514,0.1274
251.1516,0.1493
251.1518,0.0353
251.1520,0.0063
251.1522,0.3233
251.1524,0.0079
251.1526,4.4784
251.1528,1.5821
251.1530,0.0066
251.1532,0.2618
251.1534,0.0537
251.1536,0.1889
251.1538,3.6164
251.1540,4.4940
251.1542,0.0458
251.1544,0.0859
251.1546,0.9795
251.1548,0.0238
251.1550,1.8453
251.1552,1.5585
251.1554,0.0416
251.1556,4.4000
251.1558,0.0365
251.1560,2.8006
251.1562,0.0792
251.1564,0.0302
251.1566,0.0423
251.1568,3.2844
251.1570,0.0219
251.1572,3.5810
251.1574,0.1108
251.1576,6.5593
251.1578,1.7984
251.1580,0.0209
251.1582,0.0327
251.1584,0.0241
251.1586,0.0764
251.1588,0.1449
251.1590,1.2134
251.1592,0.2962
251.1594,3.5240
251.1596,0.0091
251.1598,4.6967
251.1600,0.0289
251.1602,0.0200
251.1604,1.7889
251.1606,0.0024
251.1608,0.0044
251.1610,0.0069
251.1612,0.0251
251.1614,5.7559
251.1616,0.0878
251.1618,0.0945
251.1620,0.3635
251.1622,4.5281
251.1624,6.6348
251.1626,2.4807
251.1628,0.4008
251.1630,5.7416
251.1632,4.6846
251.1634,4.4271
251.1636,0.2520
251.1638,0.3622
251.1640,0.4849
251.1642,0.0050
251.1644,0.5894
251.1646,0.0018
251.1648,0.1984
251.1650,0.1742
251.1652,0.0174
251.1654,5.7480
251.1656,6.6316
251.1658,2.1228
251.1660,1.9931
251.1662,0.0037
251.1664,0.6796
251.1666,0.0168
251.1668,1.0406
251.1670,0.0620
251.1672,0.0069
251.1674,0.3501
251.1676,0.1656
251.1678,0.0971
251.1680,0.0369
251.1682,0.0152
251.1684,0.6656
251.1686,0.1328
251.1688,1.2057
251.1690,5.0233
251.1692,5.6667
251.1694,4.2200
251.1696,0.0085
251.1698,5.4717
251.1700,0.0725
251.1702,0.1181
251.1704,0.0496
251.1706,6.5991
251.1708,0.1031
251.1710,1.2605
251.1712,3.9446
251.1714,0.0751
251.1716,0.0072
251.1718,5.5918
251.1720,5.4889
251.1722,0.2357
251.1724,0.0455
251.1726,0.0407
251.1728,0.0270
251.1730,0.0891
251.1732,0.0633
251.1734,4.0055
251.1736,0.0145
251.1738,2.3061
251.1740,6.5978
251.1742,4.4854
251.1744,5.6568
251.1746,0.0432
251.1748,5.4879
251.1750,6.5647
251.1752,6.6112
251.1754,6.5902
251.1756,6.6090
251.1758,6.5934
251.1760,6.6068
251.1762,6.6208
251.1764,6.6128
251.1766,6.5962
251.1768,6.5978
251.1770,2.4982
251.1772,6.6240
251.1774,3.8105
251.1776,4.5504
251.1778,0.1662
251.1780,0.7025
251.1782,0.9588
251.1784,5.4656
251.1786,6.7113
251.1788,1.8144
251.1790,6.6176
251.1792,5.6769
251.1794,5.6386
251.1796,4.0893
251.1798,0.0034
251.1800,0.0407
251.1802,2.3398
251.1804,0.1302
251.1806,0.0088
251.1808,3.1155
251.1810,0.4145
251.1812,0.0212
251.1814,3.4080
251.1816,0.3233
251.1818,5.5791
251.1820,0.0161
251.1822,0.0133
251.1824,5.4538
251.1826,0.0034
251.1828,6.6259
251.1830,0.0439
251.1832,6.5774
251.1834,6.6220
251.1836,0.0165
251.1838,3.3111
251.1840,0.2669
251.1842,0.1866
251.1844,4.5036
251.1846,1.6732
251.1848,0.0933
251.1850,0.0005
251.1852,0.0012
251.1854,6.4850
251.1856,5.8114
251.1858,0.0254
251.1860,0.0866
251.1862,0.0499
251.1864,1.8810
251.1866,0.0059
251.1868,0.0149
251.1870,0.4769
251.1872,0.0050
251.1874,5.3675
251.1876,6.6647
251.1878,6.5660
251.1880,6.5519
251.1882,6.5523
251.1884,6.5879
251.1886,6.6068
251.1888,6.6052
251.1890,6.5739
251.1892,0.4323
251.1894,1.1627
251.1896,5.1097
251.1898,-0.0001
251.1900,0.5818
251.1902,0.5034
251.1904,0.0018
251.1906,0.0021
251.1908,0.0123
251.1910,1.3507
251.1912,3.5240
251.1914,3.9845
251.1916,5.6970
251.1918,0.0681
251.1920,0.0187
251.1922,0.0404
251.1924,0.0005
251.1926,0.0047
251.1928,1.7662
251.1930,0.3746
251.1932,3.9975
251.1934,5.6211
251.1936,0.0031
251.1938,0.0862
251.1940,0.0566
251.1942,0.0496
251.1944,3.1849
251.1946,4.3133
251.1948,0.0550
251.1950,0.0700
251.1952,3.8975
251.1954,4.1788
251.1956,0.0674
251.1958,0.0353
251.1960,4.4580
251.1962,0.0107
251.1964,3.9026
251.1966,2.8965
251.1968,5.5364
251.1970,6.6020
251.1972,0.7076
251.1974,0.5748
251.1976,4.3309
251.1978,5.3844
251.1980,5.6189
251.1982,2.5948
251.1984,2.6206
251.1986,0.0633
251.1988,0.0585
251.1990,0.0292
251.1992,1.2988
251.1994,0.0152
251.1996,0.2469
251.1998,6.6007
