544.2000,0.0056
544.2002,0.0130
544.2004,0.0244
544.2006,1.7220
544.2008,0.1082
544.2010,0.0206
544.2012,-0.0011
544.2014,-0.0020
544.2016,-0.0049
544.2018,0.0015
544.2020,-0.0011
544.2022,-0.0090
544.2024,-0.0007
544.2026,0.0021
544.2028,0.0263
544.2030,0.0158
544.2032,0.0238
544.2034,0.3170
544.2036,0.0732
544.2038,0.0040
544.2040,0.0012
544.2042,0.0044
544.2044,0.0047
544.2046,0.2427
544.2048,0.1111
544.2050,0.0687
544.2052,2.0409
544.2054,0.0034
544.2056,0.0139
544.2058,0.1047
544.2060,3.6693
544.2062,3.3041
544.2064,0.0206
544.2066,3.7929
544.2068,2.5173
544.2070,0.1656
544.2072,0.0279
544.2074,0.0458
544.2076,0.0031
544.2078,0.0142
544.2080,0.0267
544.2082,0.0337
544.2084,0.0286
544.2086,0.0292
544.2088,0.1497
544.2090,0.3080
544.2092,2.7704
544.2094,0.0286
544.2096,0.0190
544.2098,0.0123
544.2100,0.0238
544.2102,0.2660
544.2104,0.0053
544.2106,0.0260
544.2108,0.0563
544.2110,0.2006
544.2112,0.1184
544.2114,0.0114
544.2116,0.0037
544.2118,0.2099
544.2120,0.0098
544.2122,0.1745
544.2124,0.0837
544.2126,0.0751
544.2128,0.0572
544.2130,0.0674
544.2132,0.0557
544.2134,0.0088
544.2136,0.0069
544.2138,0.0107
544.2140,0.0792
544.2142,0.1761
544.2144,0.1379
544.2146,0.0200
544.2148,0.0461
544.2150,0.0136
544.2152,0.0308
544.2154,0.0072
544.2156,4.2384
544.2158,0.0133
544.2160,0.0455
544.2162,0.0158
544.2164,0.0534
544.2166,0.0095
544.2168,0.1551
544.2170,0.0716
544.2172,0.1478
544.2174,0.0302
544.2176,0.0251
544.2178,0.0270
544.2180,0.1500
544.2182,0.0187
544.2184,0.0181
544.2186,0.0222
544.2188,0.0799
544.2190,1.4415
544.2192,3.6747
544.2194,0.1608
544.2196,5.2853
544.2198,0.0298
