161.2000,6.7059
161.2002,6.7212
161.2004,6.7065
161.2006,6.7011
161.2008,6.7151
161.2010,6.6749
161.2012,6.7097
161.2014,6.6727
161.2016,6.7049
161.2018,6.6947
161.2020,6.6896
161.2022,6.7043
161.2024,6.6906
161.2026,6.6922
161.2028,6.6944
161.2030,6.6992
161.2032,6.6973
161.2034,6.7212
161.2036,6.6976
161.2038,6.7020
161.2040,6.6995
161.2042,6.7033
161.2044,6.7349
161.2046,6.7247
161.2048,6.7154
161.2050,6.7138
161.2052,6.7046
161.2054,6.7278
161.2056,6.7151
161.2058,6.7212
161.2060,6.7116
161.2062,6.7148
161.2064,6.7154
161.2066,6.7151
161.2068,6.7122
161.2070,6.7074
161.2072,6.7250
161.2074,6.7176
161.2076,6.6985
161.2078,6.7081
161.2080,6.6941
161.2082,6.7119
161.2084,6.7234
161.2086,6.6969
161.2088,6.7253
161.2090,6.7266
161.2092,6.7176
161.2094,6.7298
161.2096,6.7202
161.2098,6.7259
161.2100,6.7138
161.2102,6.7167
161.2104,6.7298
161.2106,6.7186
161.2108,6.7027
161.2110,6.7285
161.2112,6.7266
161.2114,6.7339
161.2116,6.7227
161.2118,6.7313
161.2120,6.7170
161.2122,6.7218
161.2124,6.7164
161.2126,6.7199
161.2128,6.7205
161.2130,6.7176
161.2132,6.7151
161.2134,6.7090
161.2136,6.7208
161.2138,6.6902
161.2140,6.7224
161.2142,6.6762
161.2144,6.6966
161.2146,6.6858
161.2148,6.6616
161.2150,6.6937
161.2152,6.6934
161.2154,6.6692
161.2156,6.7100
161.2158,6.6829
161.2160,6.7113
161.2162,6.7132
161.2164,6.6928
161.2166,6.7196
161.2168,6.7138
161.2170,6.7141
161.2172,6.7199
161.2174,6.7326
161.2176,6.7090
161.2178,6.7240
161.2180,6.7138
161.2182,6.7361
161.2184,6.7288
161.2186,6.7231
161.2188,6.7103
161.2190,6.7103
161.2192,6.6880
161.2194,6.6941
161.2196,6.6855
161.2198,6.6992
161.2200,6.6858
161.2202,6.6835
161.2204,6.6985
161.2206,6.6842
161.2208,6.7103
161.2210,6.7055
161.2212,6.7164
161.2214,6.6944
161.2216,6.7173
161.2218,6.7196
161.2220,6.7125
161.2222,6.7329
161.2224,6.7017
161.2226,6.7017
161.2228,6.7224
161.2230,6.7237
161.2232,6.7212
161.2234,6.7033
161.2236,6.7247
161.2238,6.7148
161.2240,6.7129
161.2242,6.7253
161.2244,6.7243
161.2246,6.7253
161.2248,6.7282
161.2250,6.7221
161.2252,6.7173
161.2254,6.7333
161.2256,6.7275
161.2258,6.7189
161.2260,6.7164
161.2262,6.7151
161.2264,6.6998
161.2266,6.7250
161.2268,6.7189
161.2270,6.7183
161.2272,6.7030
161.2274,6.7208
161.2276,6.7049
161.2278,6.7250
161.2280,6.7148
161.2282,6.7278
161.2284,6.7033
161.2286,6.7113
161.2288,6.7004
161.2290,6.6992
161.2292,6.6931
161.2294,6.6992
161.2296,6.7043
161.2298,6.6925
161.2300,6.7027
161.2302,6.6922
161.2304,6.6915
161.2306,6.6918
161.2308,6.7100
161.2310,6.6749
161.2312,6.7100
161.2314,6.6995
161.2316,6.6973
161.2318,6.7071
161.2320,6.7081
161.2322,6.7125
161.2324,6.7208
161.2326,6.7227
161.2328,6.7097
161.2330,6.7033
161.2332,6.7008
161.2334,6.7055
161.2336,6.6976
161.2338,6.7151
161.2340,6.6988
161.2342,6.7049
161.2344,6.7157
161.2346,6.7180
161.2348,6.7074
161.2350,6.7205
161.2352,6.7046
161.2354,6.7049
161.2356,6.7059
161.2358,6.6985
161.2360,6.7161
161.2362,6.7052
161.2364,6.7237
161.2366,6.6995
161.2368,6.7304
161.2370,6.7106
161.2372,6.7084
161.2374,6.7240
161.2376,6.7192
161.2378,6.7199
161.2380,6.7087
161.2382,6.7122
161.2384,6.7247
161.2386,6.7024
161.2388,6.7148
161.2390,6.7100
161.2392,6.7173
161.2394,6.7173
161.2396,6.7285
161.2398,6.7157
161.2400,6.7122
161.2402,6.7247
161.2404,6.7250
161.2406,6.7151
161.2408,6.7208
161.2410,6.7027
161.2412,6.7084
161.2414,6.7132
161.2416,6.7087
161.2418,6.6807
161.2420,6.7049
161.2422,6.6922
161.2424,6.7004
161.2426,6.6883
161.2428,6.6721
161.2430,6.6877
161.2432,6.6931
161.2434,6.6804
161.2436,6.6883
161.2438,6.6918
161.2440,6.7065
161.2442,6.6851
161.2444,6.7157
161.2446,6.7100
161.2448,6.7103
161.2450,6.7183
161.2452,6.7106
161.2454,6.7208
161.2456,6.7119
161.2458,6.6988
161.2460,6.7017
161.2462,6.7113
161.2464,6.7266
161.2466,6.7148
161.2468,6.6928
161.2470,6.6947
161.2472,6.6922
161.2474,6.6893
161.2476,6.6886
161.2478,6.7008
161.2480,6.6877
161.2482,6.7068
161.2484,6.7059
161.2486,6.6788
161.2488,6.7106
161.2490,6.6988
161.2492,6.7161
161.2494,6.7046
161.2496,6.7151
161.2498,6.7285
161.2500,6.7240
161.2502,6.7224
161.2504,6.7087
161.2506,6.7027
161.2508,6.7205
161.2510,6.7218
161.2512,6.7148
161.2514,6.7282
161.2516,6.7135
161.2518,6.7183
161.2520,6.7272
161.2522,6.7237
161.2524,6.7145
161.2526,6.7339
161.2528,6.7240
161.2530,6.7266
161.2532,6.7272
161.2534,6.7208
161.2536,6.7224
161.2538,6.7304
161.2540,6.7094
161.2542,6.7103
161.2544,6.7074
161.2546,6.7192
161.2548,6.7068
161.2550,6.7202
161.2552,6.7004
161.2554,6.7116
161.2556,6.7059
161.2558,6.7154
161.2560,6.7090
161.2562,6.7103
161.2564,6.7173
161.2566,6.7039
161.2568,6.7046
161.2570,6.7068
161.2572,6.6966
161.2574,6.6998
161.2576,6.6874
161.2578,6.7036
161.2580,6.7027
161.2582,6.6832
161.2584,6.7008
161.2586,6.7068
161.2588,6.6963
161.2590,6.6842
161.2592,6.6988
161.2594,6.7110
161.2596,6.7081
161.2598,6.6874
161.2600,6.7125
161.2602,6.7119
161.2604,6.7323
161.2606,6.7320
161.2608,6.7017
161.2610,6.7049
161.2612,6.7046
161.2614,6.6928
161.2616,6.7049
161.2618,6.7189
161.2620,6.7141
161.2622,6.7141
161.2624,6.7231
161.2626,6.7250
161.2628,6.7250
161.2630,6.7183
161.2632,6.7256
161.2634,6.7148
161.2636,6.7116
161.2638,6.7087
161.2640,6.7103
161.2642,6.7192
161.2644,6.7074
161.2646,6.7145
161.2648,6.7125
161.2650,6.7161
161.2652,6.7167
161.2654,6.7199
161.2656,6.7218
161.2658,6.7192
161.2660,6.7135
161.2662,6.7196
161.2664,6.7224
161.2666,6.7071
161.2668,6.7122
161.2670,6.7141
161.2672,6.7240
161.2674,6.7323
161.2676,6.7323
161.2678,6.7090
161.2680,6.7113
161.2682,6.7212
161.2684,6.7180
161.2686,6.7291
161.2688,6.7103
161.2690,6.7224
161.2692,6.7068
161.2694,6.7256
161.2696,6.7059
161.2698,6.6695
161.2700,6.6995
161.2702,6.6861
161.2704,6.6749
161.2706,6.6797
161.2708,6.6698
161.2710,6.6890
161.2712,6.6941
161.2714,6.6778
161.2716,6.6931
161.2718,6.6944
161.2720,6.7004
161.2722,6.7004
161.2724,6.7090
161.2726,6.7164
161.2728,6.7103
161.2730,6.7033
161.2732,6.7145
161.2734,6.7008
161.2736,6.7141
161.2738,6.7138
161.2740,6.7103
161.2742,6.7113
161.2744,6.7125
161.2746,6.6915
161.2748,6.6941
161.2750,6.7068
161.2752,6.6807
161.2754,6.6909
161.2756,6.6915
161.2758,6.6918
161.2760,6.6906
161.2762,6.7036
161.2764,6.7180
161.2766,6.6775
161.2768,6.7068
161.2770,6.6848
161.2772,6.7145
161.2774,6.7071
161.2776,6.7183
161.2778,6.7272
161.2780,6.6957
161.2782,6.7259
161.2784,6.6886
161.2786,6.7164
161.2788,6.7090
161.2790,6.7291
161.2792,6.7183
161.2794,6.7059
161.2796,6.7199
161.2798,6.7215
161.2800,6.7317
161.2802,6.7371
161.2804,6.7221
161.2806,6.7444
161.2808,6.7157
161.2810,6.7259
161.2812,6.7116
161.2814,6.7145
161.2816,6.7186
161.2818,6.7129
161.2820,6.7145
161.2822,6.6969
161.2824,6.6973
161.2826,6.7164
161.2828,6.7212
161.2830,6.7125
161.2832,6.7103
161.2834,6.7103
161.2836,6.7157
161.2838,6.7100
161.2840,6.7004
161.2842,6.7087
161.2844,6.7065
161.2846,6.7173
161.2848,6.6781
161.2850,6.7135
161.2852,6.6855
161.2854,6.7135
161.2856,6.6835
161.2858,6.7116
161.2860,6.7043
161.2862,6.6922
161.2864,6.7154
161.2866,6.7154
161.2868,6.6966
161.2870,6.7087
161.2872,6.7033
161.2874,6.7154
161.2876,6.6992
161.2878,6.7020
161.2880,6.7001
161.2882,6.7145
161.2884,6.7180
161.2886,6.7196
161.2888,6.6985
161.2890,6.7071
161.2892,6.6855
161.2894,6.7132
161.2896,6.6918
161.2898,6.7224
161.2900,6.7049
161.2902,6.7039
161.2904,6.7154
161.2906,6.7247
161.2908,6.7154
161.2910,6.7301
161.2912,6.7148
161.2914,6.7094
161.2916,6.7113
161.2918,6.7024
161.2920,6.7167
161.2922,6.6925
161.2924,6.7227
161.2926,6.6915
161.2928,6.7227
161.2930,6.7110
161.2932,6.7170
161.2934,6.7282
161.2936,6.7106
161.2938,6.7164
161.2940,6.7154
161.2942,6.7148
161.2944,6.7304
161.2946,6.7030
161.2948,6.7110
161.2950,6.7224
161.2952,6.7100
161.2954,6.7243
161.2956,6.7125
161.2958,6.7001
161.2960,6.6985
161.2962,6.6979
161.2964,6.7062
161.2966,6.7189
161.2968,6.7071
161.2970,6.7119
161.2972,6.7008
161.2974,6.7196
161.2976,6.7129
161.2978,6.6800
161.2980,6.7084
161.2982,6.6794
161.2984,6.6810
161.2986,6.6762
161.2988,6.6858
161.2990,6.6765
161.2992,6.6896
161.2994,6.6616
