486.6000,6.6310
486.6002,6.6526
486.6004,6.6574
486.6006,6.6647
486.6008,6.6514
486.6010,6.6740
486.6012,6.6380
486.6014,6.6600
486.6016,6.6399
486.6018,6.6265
486.6020,6.6625
486.6022,6.6447
486.6024,6.6625
486.6026,6.6475
486.6028,6.6268
486.6030,6.5972
486.6032,6.5507
486.6034,6.6217
486.6036,6.5985
486.6038,6.6616
486.6040,6.6396
486.6042,6.5911
486.6044,6.6128
486.6046,6.5666
486.6048,6.5972
486.6050,6.5988
486.6052,6.4028
486.6054,0.3928
486.6056,0.7325
486.6058,6.6941
486.6060,6.6765
486.6062,6.6804
486.6064,6.6702
486.6066,6.5946
486.6068,6.6109
486.6070,6.6475
486.6072,6.6431
486.6074,6.6536
486.6076,6.5784
486.6078,4.1323
486.6080,6.6064
486.6082,6.6721
486.6084,6.6689
486.6086,6.6396
486.6088,6.5765
486.6090,6.5991
486.6092,4.9213
486.6094,3.8082
486.6096,6.6342
486.6098,0.3482
486.6100,6.6769
486.6102,6.6835
486.6104,6.6138
486.6106,6.6584
486.6108,6.6310
486.6110,6.5532
486.6112,2.8701
486.6114,6.5930
486.6116,6.6313
486.6118,6.6268
486.6120,6.6099
486.6122,6.6326
486.6124,6.6357
486.6126,6.6061
486.6128,6.5851
486.6130,6.5981
486.6132,6.5985
486.6134,6.5966
486.6136,6.6440
486.6138,6.6539
486.6140,6.6348
486.6142,6.6061
486.6144,6.6660
486.6146,6.6804
486.6148,6.5851
486.6150,6.6641
486.6152,6.6785
486.6154,6.6558
486.6156,6.6590
486.6158,6.5755
486.6160,6.6252
486.6162,6.6571
486.6164,6.6125
486.6166,6.5924
486.6168,3.8105
486.6170,6.5819
486.6172,6.6052
486.6174,0.7045
486.6176,6.3499
486.6178,0.0432
486.6180,0.0209
486.6182,0.0181
486.6184,0.0627
486.6186,0.1095
486.6188,0.0232
486.6190,6.6373
486.6192,6.6561
486.6194,6.6431
486.6196,6.6319
486.6198,6.6004
486.6200,6.5946
486.6202,6.5988
486.6204,6.6201
486.6206,6.6023
486.6208,6.6243
486.6210,6.6590
486.6212,6.6530
486.6214,6.6456
486.6216,5.4857
486.6218,6.6007
486.6220,6.5921
486.6222,6.6032
486.6224,6.6004
486.6226,6.6268
486.6228,6.6217
486.6230,6.6408
486.6232,6.6412
486.6234,6.6450
486.6236,6.6118
486.6238,6.6510
486.6240,6.5934
486.6242,6.6364
486.6244,6.6434
486.6246,6.6555
486.6248,6.6386
486.6250,6.6294
486.6252,6.6383
486.6254,6.6198
486.6256,6.6507
486.6258,6.6514
486.6260,6.6157
486.6262,6.5841
486.6264,5.4404
486.6266,6.6644
486.6268,6.6769
486.6270,0.1538
486.6272,6.6303
486.6274,6.6134
486.6276,0.1092
486.6278,1.7847
486.6280,6.6310
486.6282,6.5889
486.6284,6.6287
486.6286,6.6482
486.6288,6.6001
486.6290,0.0802
486.6292,0.1108
486.6294,0.0120
486.6296,6.6504
486.6298,6.6835
486.6300,6.6944
486.6302,6.6329
486.6304,6.6064
486.6306,6.5902
486.6308,6.6679
486.6310,6.6600
486.6312,0.0114
486.6314,6.6769
486.6316,6.6676
486.6318,6.6622
486.6320,6.6415
486.6322,0.0104
486.6324,0.0853
486.6326,6.7097
486.6328,6.6864
486.6330,6.6813
486.6332,6.6724
486.6334,6.6434
486.6336,6.6313
486.6338,6.6020
486.6340,6.5736
486.6342,3.1913
486.6344,6.6670
486.6346,6.6546
486.6348,0.3906
486.6350,6.6539
486.6352,6.5975
486.6354,0.0212
486.6356,6.3550
486.6358,6.6456
486.6360,6.6797
486.6362,6.6176
486.6364,6.6418
486.6366,6.6428
486.6368,6.6201
486.6370,6.6310
486.6372,6.5915
486.6374,6.5930
486.6376,6.5739
486.6378,6.6396
486.6380,0.0974
486.6382,6.6361
486.6384,6.6686
486.6386,0.0247
486.6388,3.6486
486.6390,6.6835
486.6392,6.6912
486.6394,6.6660
486.6396,6.6616
486.6398,6.6718
486.6400,6.6418
486.6402,6.6444
486.6404,6.6396
486.6406,6.6252
486.6408,6.6087
486.6410,6.6300
486.6412,6.6007
486.6414,6.5832
486.6416,6.5981
486.6418,6.5838
486.6420,6.6240
486.6422,6.6103
486.6424,6.6192
486.6426,6.5755
486.6428,0.8412
486.6430,6.6561
486.6432,6.6826
486.6434,6.6950
486.6436,6.6842
486.6438,6.6243
486.6440,6.6412
486.6442,6.6284
486.6444,6.6259
486.6446,6.5946
486.6448,6.6625
486.6450,6.6227
486.6452,6.4430
486.6454,6.6762
486.6456,6.6749
486.6458,6.6632
486.6460,6.6727
486.6462,6.6482
486.6464,6.6520
486.6466,6.6561
486.6468,6.6166
486.6470,6.6042
486.6472,6.6195
486.6474,6.6061
486.6476,6.6434
486.6478,6.6214
486.6480,6.6421
486.6482,6.6122
486.6484,6.6144
486.6486,6.6307
486.6488,6.6310
486.6490,6.6240
486.6492,6.6125
486.6494,6.6179
486.6496,6.6201
486.6498,6.6294
486.6500,6.6507
486.6502,6.5844
486.6504,6.6166
486.6506,6.6227
486.6508,6.6431
486.6510,6.6495
486.6512,6.6517
486.6514,6.6507
486.6516,6.6351
486.6518,6.6571
486.6520,6.6759
486.6522,6.6635
486.6524,6.6536
486.6526,6.6552
486.6528,6.6874
486.6530,6.6405
486.6532,6.6536
486.6534,6.6546
486.6536,6.6660
486.6538,6.6568
486.6540,6.6619
486.6542,6.6380
486.6544,6.6399
486.6546,6.6335
486.6548,6.6431
486.6550,6.6826
486.6552,6.6772
486.6554,6.6357
486.6556,6.6335
486.6558,6.6536
486.6560,6.6625
486.6562,6.6163
486.6564,6.6026
486.6566,6.6447
486.6568,6.6533
486.6570,6.6249
486.6572,6.6405
486.6574,6.6173
486.6576,6.6335
486.6578,6.6517
486.6580,6.6616
486.6582,6.6154
486.6584,6.6173
486.6586,6.6281
486.6588,6.6326
486.6590,6.6686
486.6592,6.6749
486.6594,6.6106
486.6596,6.5870
486.6598,6.6335
486.6600,6.6495
486.6602,6.6581
486.6604,6.6654
486.6606,6.6316
486.6608,6.6249
486.6610,6.6271
486.6612,6.6428
486.6614,6.6552
486.6616,6.6673
486.6618,6.6421
486.6620,6.6004
486.6622,6.6660
486.6624,6.6797
486.6626,6.6603
486.6628,6.6788
486.6630,6.6351
486.6632,6.6596
486.6634,6.6596
486.6636,6.6571
486.6638,6.6689
486.6640,6.6526
486.6642,6.6437
486.6644,6.5994
486.6646,6.6118
486.6648,6.5985
486.6650,6.6068
486.6652,6.6004
486.6654,6.6326
486.6656,6.6431
486.6658,6.6542
486.6660,6.6555
486.6662,6.6641
486.6664,6.6581
486.6666,6.6565
486.6668,6.6316
486.6670,6.6950
486.6672,6.6813
486.6674,6.6584
486.6676,6.6485
486.6678,6.6096
486.6680,6.6345
486.6682,6.6552
486.6684,6.6523
486.6686,6.6676
486.6688,6.6421
486.6690,6.6581
486.6692,6.6756
486.6694,6.6689
486.6696,5.8710
486.6698,6.6526
486.6700,6.6488
486.6702,6.6361
486.6704,6.6504
486.6706,6.6364
486.6708,6.6291
486.6710,6.6243
486.6712,6.6233
486.6714,6.6220
486.6716,6.6393
486.6718,6.6271
486.6720,6.6408
486.6722,6.6408
486.6724,6.6348
486.6726,6.6571
486.6728,6.6319
486.6730,6.6667
486.6732,6.6364
486.6734,6.6389
486.6736,6.6593
486.6738,6.6389
486.6740,6.6612
486.6742,6.6698
486.6744,6.6683
486.6746,6.6345
486.6748,6.6029
486.6750,6.6182
486.6752,6.6644
486.6754,6.6561
486.6756,6.5793
486.6758,6.3830
486.6760,6.6845
486.6762,6.6807
486.6764,6.5774
486.6766,6.6523
486.6768,6.6584
486.6770,6.6848
486.6772,6.6753
486.6774,0.1022
486.6776,6.6835
486.6778,6.6667
486.6780,6.6530
486.6782,6.5911
486.6784,6.6558
486.6786,6.6428
486.6788,6.5816
486.6790,6.6552
486.6792,6.6380
486.6794,0.9989
486.6796,6.6667
486.6798,6.6740
486.6800,6.6670
486.6802,6.6418
486.6804,6.6431
486.6806,6.6561
486.6808,6.6673
486.6810,6.6396
486.6812,6.6421
486.6814,6.5927
486.6816,6.5981
486.6818,6.6032
486.6820,6.6351
486.6822,6.6667
486.6824,6.6689
486.6826,6.6561
486.6828,6.6103
486.6830,6.6138
486.6832,6.6252
486.6834,6.6431
486.6836,6.6485
486.6838,6.7173
486.6840,6.6482
486.6842,6.6437
486.6844,6.6268
486.6846,6.6638
486.6848,6.6823
486.6850,6.6628
486.6852,6.6979
486.6854,6.6918
486.6856,6.6415
486.6858,6.6855
486.6860,6.6880
486.6862,6.6765
486.6864,6.7122
486.6866,6.6329
486.6868,6.6813
486.6870,6.6794
486.6872,6.6654
486.6874,6.6749
486.6876,6.6587
486.6878,6.6517
486.6880,6.6711
486.6882,6.6600
486.6884,6.6533
486.6886,6.6297
486.6888,6.6501
486.6890,6.6370
486.6892,6.6230
486.6894,6.6686
486.6896,6.6354
486.6898,6.6558
486.6900,6.6718
486.6902,6.6370
486.6904,6.6832
486.6906,6.6702
486.6908,6.6727
486.6910,6.6593
486.6912,6.6698
486.6914,6.6727
486.6916,6.6558
486.6918,5.5564
486.6920,6.6979
486.6922,6.6941
486.6924,6.6861
486.6926,6.6702
486.6928,1.0846
486.6930,6.6871
486.6932,4.5724
486.6934,6.6797
486.6936,6.6698
486.6938,6.6657
486.6940,6.6185
486.6942,6.6702
486.6944,6.6568
486.6946,6.6584
486.6948,6.6581
486.6950,6.6695
486.6952,6.6549
486.6954,6.6195
486.6956,6.6220
486.6958,6.6058
486.6960,6.6236
486.6962,6.6641
486.6964,6.6896
486.6966,6.6896
486.6968,6.5997
486.6970,6.6230
486.6972,6.6211
486.6974,6.6096
486.6976,6.6236
486.6978,6.6523
486.6980,6.6259
486.6982,6.6307
486.6984,6.6546
486.6986,6.6431
486.6988,6.6316
486.6990,6.6083
486.6992,6.6813
486.6994,6.6851
486.6996,6.6526
486.6998,6.6459
486.7000,6.6724
486.7002,6.6638
486.7004,6.6692
486.7006,6.6552
486.7008,6.6501
486.7010,6.6590
486.7012,6.6765
486.7014,6.6762
486.7016,6.6957
486.7018,6.6950
486.7020,6.6622
486.7022,6.6635
486.7024,6.6265
486.7026,6.6663
486.7028,6.6651
486.7030,6.6609
486.7032,6.6698
486.7034,6.6734
486.7036,6.6864
486.7038,2.3453
486.7040,6.6753
486.7042,0.0244
486.7044,6.6880
486.7046,6.6880
486.7048,6.6593
486.7050,3.9666
