507.0000,0.0005
507.0002,0.0012
507.0004,0.0015
507.0006,0.0015
507.0008,0.0152
507.0010,0.0595
507.0012,0.0008
507.0014,0.0002
507.0016,0.0005
507.0018,0.0002
507.0020,0.0012
507.0022,0.0005
507.0024,-0.0001
507.0026,0.0005
507.0028,0.0008
507.0030,0.0005
507.0032,0.0018
507.0034,0.0021
507.0036,0.0018
507.0038,0.0040
507.0040,0.0037
507.0042,0.0002
507.0044,0.0008
507.0046,-0.0033
507.0048,-0.0036
507.0050,-0.0052
507.0052,-0.0043
507.0054,-0.0055
507.0056,-0.0052
507.0058,-0.0007
507.0060,0.0158
507.0062,0.0212
507.0064,0.0161
507.0066,0.0104
507.0068,0.0101
507.0070,0.0005
507.0072,-0.0001
507.0074,0.0024
507.0076,0.0066
507.0078,0.0044
507.0080,0.0031
507.0082,0.0095
507.0084,0.0187
507.0086,-0.0004
507.0088,-0.0004
507.0090,0.0260
507.0092,0.0114
507.0094,0.0002
507.0096,0.0005
507.0098,0.0232
507.0100,0.0002
507.0102,0.0034
507.0104,0.0002
507.0106,0.0012
507.0108,0.0053
507.0110,0.0002
507.0112,0.0012
507.0114,0.0012
507.0116,0.0123
507.0118,0.0002
507.0120,0.0002
507.0122,0.0002
507.0124,-0.0004
507.0126,-0.0011
507.0128,5.0740
507.0130,4.9835
507.0132,4.4743
507.0134,5.1352
507.0136,6.0316
507.0138,5.6661
507.0140,5.4089
507.0142,5.9462
507.0144,6.1542
507.0146,5.9956
507.0148,6.1619
507.0150,6.0644
507.0152,6.3289
507.0154,5.7907
507.0156,1.5024
507.0158,2.1442
507.0160,0.0369
507.0162,0.0225
507.0164,0.0286
507.0166,0.0321
507.0168,0.0149
507.0170,0.0174
507.0172,0.0267
507.0174,0.0095
507.0176,0.0120
507.0178,0.0063
507.0180,0.0101
507.0182,0.0181
507.0184,0.0181
507.0186,0.0120
507.0188,0.0181
507.0190,0.0161
507.0192,0.0212
507.0194,0.0145
507.0196,0.0184
507.0198,0.0149
507.0200,0.0174
507.0202,0.0232
507.0204,0.0232
507.0206,0.0114
507.0208,0.0104
507.0210,0.0101
507.0212,-0.0004
507.0214,-0.0017
507.0216,-0.0011
507.0218,0.0021
507.0220,0.0012
507.0222,-0.0004
507.0224,0.0021
507.0226,0.0161
507.0228,0.0069
507.0230,0.0142
507.0232,0.0114
507.0234,0.0085
507.0236,0.0075
507.0238,0.0142
507.0240,0.1850
507.0242,0.0079
507.0244,0.0346
507.0246,0.0018
507.0248,0.1079
507.0250,0.0021
507.0252,0.0031
507.0254,0.0053
507.0256,0.0037
507.0258,0.0053
507.0260,0.0053
507.0262,0.0069
507.0264,0.0072
507.0266,0.0040
507.0268,0.0066
507.0270,0.0040
507.0272,0.0066
507.0274,0.0059
507.0276,0.0028
507.0278,0.0034
507.0280,0.0069
507.0282,0.0219
507.0284,0.0225
507.0286,0.0254
507.0288,0.4986
507.0290,0.0072
507.0292,-0.0001
507.0294,-0.0011
507.0296,0.0002
507.0298,0.0040
507.0300,0.0005
507.0302,0.0040
507.0304,0.0021
507.0306,-0.0004
507.0308,0.0002
507.0310,-0.0023
