461.2000,6.6753
461.2002,6.6495
461.2004,6.6874
461.2006,6.6839
461.2008,6.6839
461.2010,6.6593
461.2012,6.6781
461.2014,6.6922
461.2016,6.7017
461.2018,6.6953
461.2020,6.7068
461.2022,6.6772
461.2024,6.6909
461.2026,6.6839
461.2028,6.6762
461.2030,6.6855
461.2032,6.6679
461.2034,6.6906
461.2036,6.6883
461.2038,6.7014
461.2040,6.7148
461.2042,6.6985
461.2044,6.7068
461.2046,6.6937
461.2048,6.7094
461.2050,6.6839
461.2052,6.7001
461.2054,6.6788
461.2056,6.7129
461.2058,6.7180
461.2060,6.7157
461.2062,6.6944
461.2064,6.7059
461.2066,6.6864
461.2068,6.6982
461.2070,6.6788
461.2072,6.6969
461.2074,6.7074
461.2076,6.6864
461.2078,6.7081
461.2080,6.6638
461.2082,6.6663
461.2084,6.6093
461.2086,6.6319
461.2088,6.5889
461.2090,6.5844
461.2092,6.6099
461.2094,6.5774
461.2096,6.5962
461.2098,6.6093
461.2100,6.6128
461.2102,6.6141
461.2104,6.6109
461.2106,6.6150
461.2108,6.6058
461.2110,6.5883
461.2112,6.6154
461.2114,6.6090
461.2116,6.6297
461.2118,6.6080
461.2120,6.6169
461.2122,6.6281
461.2124,6.6329
461.2126,6.6322
461.2128,6.6329
461.2130,6.6482
461.2132,6.6431
461.2134,6.6456
461.2136,6.6418
461.2138,6.6558
461.2140,6.6447
461.2142,6.6577
461.2144,6.6743
461.2146,6.6781
461.2148,6.6574
461.2150,6.6813
461.2152,6.6651
461.2154,6.6590
461.2156,6.6922
461.2158,6.6450
461.2160,6.6737
461.2162,6.6450
461.2164,6.6708
461.2166,6.6756
461.2168,6.7081
461.2170,6.7033
461.2172,6.7084
461.2174,6.6966
461.2176,6.7011
461.2178,6.7008
461.2180,6.7011
461.2182,6.6839
461.2184,6.6985
461.2186,6.7027
461.2188,6.7087
461.2190,6.7125
461.2192,6.6998
461.2194,6.7068
461.2196,6.6969
461.2198,6.6874
461.2200,6.6953
461.2202,6.6992
461.2204,6.7059
461.2206,6.7141
461.2208,6.7043
461.2210,6.7078
461.2212,6.7145
461.2214,6.7068
461.2216,6.7103
461.2218,6.6934
461.2220,6.6931
461.2222,6.6810
461.2224,6.6702
461.2226,6.6896
461.2228,6.6922
461.2230,6.6788
461.2232,6.7049
461.2234,6.6797
461.2236,6.6957
461.2238,6.7017
461.2240,6.6912
461.2242,6.7011
461.2244,6.6896
461.2246,6.7004
461.2248,6.6816
461.2250,6.6992
461.2252,6.7030
461.2254,6.7071
461.2256,6.6960
461.2258,6.6953
461.2260,6.6568
461.2262,6.6539
461.2264,6.6714
461.2266,6.6753
461.2268,6.6820
461.2270,6.6692
461.2272,6.6851
461.2274,6.6711
461.2276,6.7004
461.2278,6.6705
461.2280,6.7094
461.2282,6.6769
461.2284,6.7033
461.2286,6.6953
461.2288,6.7145
461.2290,6.7119
461.2292,6.7148
461.2294,6.6851
461.2296,6.6985
461.2298,6.6896
461.2300,6.6922
461.2302,6.7046
461.2304,6.6890
461.2306,6.6912
461.2308,6.7154
461.2310,6.7094
461.2312,6.7113
461.2314,6.7011
461.2316,6.7068
461.2318,6.7141
461.2320,6.7068
461.2322,6.6861
461.2324,6.7164
461.2326,6.6966
461.2328,6.7020
461.2330,6.6947
461.2332,6.7046
461.2334,6.6839
461.2336,6.7024
461.2338,6.6890
461.2340,6.7087
461.2342,6.6973
461.2344,6.7138
461.2346,6.7094
461.2348,6.7157
461.2350,6.6890
461.2352,6.6727
461.2354,6.6418
461.2356,6.6504
461.2358,6.5981
461.2360,6.6134
461.2362,6.5857
461.2364,6.6393
461.2366,6.6074
461.2368,6.6141
461.2370,6.6227
461.2372,6.6220
461.2374,6.6160
461.2376,6.5946
461.2378,6.6093
461.2380,6.6166
461.2382,6.5934
461.2384,6.6048
461.2386,6.6192
461.2388,6.6064
461.2390,6.6087
461.2392,6.6205
461.2394,6.6268
461.2396,6.6275
461.2398,6.6163
461.2400,6.6488
461.2402,6.6386
461.2404,6.6632
461.2406,6.6447
461.2408,6.6641
461.2410,6.6456
461.2412,6.6281
461.2414,6.6867
461.2416,6.6692
461.2418,6.6641
461.2420,6.7039
461.2422,6.6504
461.2424,6.6893
461.2426,6.6839
461.2428,6.6794
461.2430,6.6883
461.2432,6.6676
461.2434,6.6785
461.2436,6.6985
461.2438,6.7100
461.2440,6.7017
461.2442,6.7161
461.2444,6.7068
461.2446,6.7192
461.2448,6.6867
461.2450,6.7068
461.2452,6.7030
461.2454,6.6969
461.2456,6.7052
461.2458,6.7125
461.2460,6.7074
461.2462,6.7106
461.2464,6.7052
461.2466,6.7154
461.2468,6.7119
461.2470,6.7170
461.2472,6.7020
461.2474,6.7036
461.2476,6.7011
461.2478,6.7055
461.2480,6.7059
461.2482,6.6918
461.2484,6.7094
461.2486,6.7004
461.2488,6.6794
461.2490,6.6810
461.2492,6.6644
461.2494,6.6861
461.2496,6.6730
461.2498,6.6886
461.2500,6.7046
461.2502,6.6874
461.2504,6.7017
461.2506,6.7081
461.2508,6.6973
461.2510,6.7183
461.2512,6.6864
461.2514,6.6982
461.2516,6.6871
461.2518,6.6988
461.2520,6.6941
461.2522,6.7090
461.2524,6.6976
461.2526,6.6839
461.2528,6.6628
461.2530,6.6029
461.2532,6.6829
461.2534,6.6855
461.2536,6.6727
461.2538,6.6695
461.2540,6.6813
461.2542,6.6886
461.2544,6.7004
461.2546,6.6902
461.2548,6.6855
461.2550,6.7008
461.2552,6.6769
461.2554,6.7119
461.2556,6.7001
461.2558,6.7084
461.2560,6.6769
461.2562,6.6931
461.2564,6.6928
461.2566,6.7100
461.2568,6.6851
461.2570,6.7004
461.2572,6.6762
461.2574,6.6839
461.2576,6.7024
461.2578,6.7071
461.2580,6.7106
461.2582,6.7106
461.2584,6.6928
461.2586,6.7224
461.2588,6.7017
461.2590,6.7033
461.2592,6.6944
461.2594,6.7074
461.2596,6.7132
461.2598,6.7176
461.2600,6.6778
461.2602,6.7129
461.2604,6.6934
461.2606,6.7176
461.2608,6.7157
461.2610,6.7215
461.2612,6.7253
461.2614,6.7157
461.2616,6.7234
461.2618,6.7278
461.2620,6.6880
461.2622,6.6880
461.2624,6.6886
461.2626,6.6673
461.2628,6.6230
461.2630,6.6310
461.2632,6.6638
461.2634,6.6561
461.2636,6.6692
461.2638,6.6459
461.2640,6.6303
461.2642,6.6169
461.2644,6.6504
461.2646,6.6466
461.2648,6.6262
461.2650,6.6332
461.2652,6.6017
461.2654,6.6510
461.2656,6.6243
461.2658,6.6230
461.2660,6.6322
461.2662,6.6169
461.2664,6.6357
461.2666,6.6271
461.2668,6.6227
461.2670,6.6673
461.2672,6.6271
461.2674,6.6740
461.2676,6.6641
461.2678,6.6593
461.2680,6.6625
461.2682,6.6408
461.2684,6.6985
461.2686,6.6925
461.2688,6.6820
461.2690,6.6915
461.2692,6.7008
461.2694,6.7020
461.2696,6.6950
461.2698,6.6963
461.2700,6.6797
461.2702,6.6896
461.2704,6.6934
461.2706,6.7071
461.2708,6.7129
