685.2000,0.0008
685.2002,0.0024
685.2004,0.0015
685.2006,0.0018
685.2008,0.0008
685.2010,0.0015
685.2012,-0.0001
685.2014,0.0012
685.2016,0.0002
685.2018,0.0005
685.2020,0.0012
685.2022,0.0005
685.2024,0.0005
685.2026,0.0002
685.2028,-0.0001
685.2030,0.0005
685.2032,-0.0007
685.2034,-0.0020
685.2036,-0.0020
685.2038,-0.0023
685.2040,-0.0033
685.2042,-0.0046
685.2044,-0.0046
685.2046,-0.0052
685.2048,-0.0055
685.2050,-0.0055
685.2052,-0.0049
685.2054,-0.0058
685.2056,-0.0030
685.2058,0.0002
685.2060,0.0005
685.2062,0.0002
685.2064,0.0028
685.2066,0.0008
685.2068,0.0005
685.2070,0.0005
685.2072,0.0005
685.2074,0.0002
685.2076,0.0002
685.2078,0.0005
685.2080,0.0002
685.2082,-0.0001
685.2084,0.0008
685.2086,0.0002
685.2088,0.0008
685.2090,0.0008
685.2092,0.0015
685.2094,0.0021
685.2096,0.0005
685.2098,0.0002
685.2100,0.0012
685.2102,0.0002
685.2104,0.0005
685.2106,0.0002
685.2108,-0.0004
685.2110,-0.0004
685.2112,-0.0001
685.2114,0.0012
685.2116,0.0012
685.2118,0.0002
685.2120,0.0015
685.2122,0.0002
685.2124,0.0002
685.2126,-0.0020
685.2128,-0.0052
685.2130,-0.0049
685.2132,-0.0074
685.2134,-0.0094
685.2136,-0.0100
685.2138,-0.0103
685.2140,-0.0100
685.2142,-0.0062
685.2144,-0.0020
685.2146,-0.0001
685.2148,0.0012
685.2150,0.0008
685.2152,0.0021
685.2154,0.0012
685.2156,0.0005
685.2158,0.0002
685.2160,0.0002
685.2162,0.0005
685.2164,0.0002
685.2166,0.0002
685.2168,0.0008
685.2170,0.0012
685.2172,0.0002
685.2174,0.0002
685.2176,-0.0004
685.2178,0.0008
685.2180,-0.0007
685.2182,0.0005
685.2184,0.0002
685.2186,0.0002
685.2188,-0.0004
685.2190,0.0018
685.2192,0.0005
685.2194,0.0005
685.2196,0.0008
685.2198,0.0015
685.2200,0.0008
685.2202,-0.0004
685.2204,-0.0030
685.2206,-0.0052
685.2208,-0.0039
685.2210,-0.0039
685.2212,-0.0036
685.2214,-0.0017
685.2216,-0.0004
685.2218,0.0005
685.2220,0.0018
685.2222,0.0012
685.2224,0.0021
685.2226,0.0002
685.2228,0.0012
685.2230,0.0002
685.2232,-0.0001
685.2234,0.0008
685.2236,0.0008
685.2238,0.0008
685.2240,0.0008
685.2242,0.0024
685.2244,0.0002
685.2246,0.0002
685.2248,0.0008
685.2250,-0.0001
685.2252,0.0002
685.2254,0.0005
685.2256,-0.0004
685.2258,0.0008
685.2260,0.0002
685.2262,0.0008
685.2264,0.0028
685.2266,0.0012
685.2268,0.0021
685.2270,0.0024
685.2272,0.0028
685.2274,0.0002
685.2276,0.0002
685.2278,0.0002
685.2280,-0.0004
685.2282,-0.0030
685.2284,-0.0039
685.2286,-0.0052
685.2288,-0.0090
685.2290,-0.0100
685.2292,-0.0094
685.2294,-0.0081
685.2296,-0.0071
685.2298,-0.0058
