336.2000,-0.0046
336.2002,-0.0043
336.2004,-0.0001
336.2006,0.0002
336.2008,0.0005
336.2010,0.0002
336.2012,0.0008
336.2014,0.0012
336.2016,0.0002
336.2018,0.0005
336.2020,-0.0007
336.2022,0.0008
336.2024,0.0005
336.2026,-0.0007
336.2028,-0.0011
336.2030,0.0002
336.2032,-0.0004
336.2034,0.0005
336.2036,0.0002
336.2038,0.0002
336.2040,0.0012
336.2042,0.0002
336.2044,0.0002
336.2046,-0.0001
336.2048,-0.0001
336.2050,0.0002
336.2052,-0.0001
336.2054,0.0002
336.2056,0.0002
336.2058,0.0002
336.2060,0.0002
336.2062,0.0002
336.2064,0.0008
336.2066,0.0005
336.2068,0.0002
336.2070,0.0002
336.2072,-0.0023
336.2074,0.0002
336.2076,-0.0001
336.2078,-0.0030
336.2080,-0.0036
336.2082,-0.0065
336.2084,-0.0084
336.2086,-0.0144
336.2088,-0.0084
336.2090,-0.0062
336.2092,-0.0033
336.2094,-0.0020
336.2096,0.0005
336.2098,0.0002
336.2100,0.0015
336.2102,0.0012
336.2104,0.0012
336.2106,0.0018
336.2108,0.0012
336.2110,0.0008
336.2112,0.0012
336.2114,0.0008
336.2116,0.0005
336.2118,0.0002
336.2120,-0.0001
336.2122,0.0005
336.2124,-0.0001
336.2126,0.0005
336.2128,-0.0001
336.2130,0.0008
336.2132,0.0005
336.2134,0.0002
336.2136,-0.0004
336.2138,-0.0007
336.2140,-0.0001
336.2142,-0.0014
336.2144,-0.0007
336.2146,-0.0030
336.2148,-0.0023
336.2150,-0.0033
336.2152,-0.0046
336.2154,-0.0049
336.2156,-0.0055
336.2158,-0.0055
336.2160,-0.0055
336.2162,-0.0058
336.2164,-0.0055
336.2166,-0.0049
336.2168,-0.0039
336.2170,-0.0011
336.2172,0.0005
336.2174,-0.0001
336.2176,-0.0004
336.2178,-0.0004
336.2180,0.0005
336.2182,0.0005
336.2184,0.0037
336.2186,-0.0007
336.2188,0.0040
336.2190,-0.0001
336.2192,0.0005
336.2194,-0.0001
336.2196,0.0002
336.2198,-0.0001
336.2200,0.0012
336.2202,0.0034
336.2204,-0.0001
336.2206,0.0002
336.2208,-0.0001
336.2210,0.0002
336.2212,0.0012
336.2214,0.0028
336.2216,0.0002
336.2218,0.9619
336.2220,-0.0007
336.2222,-0.0001
336.2224,4.4555
336.2226,0.0012
336.2228,0.0002
336.2230,0.0008
336.2232,0.0021
336.2234,0.0005
336.2236,0.0012
336.2238,-0.0011
336.2240,-0.0001
336.2242,-0.0011
336.2244,-0.0020
336.2246,-0.0046
336.2248,-0.0052
336.2250,-0.0084
336.2252,-0.0094
336.2254,-0.0094
336.2256,-0.0068
336.2258,-0.0052
336.2260,-0.0017
336.2262,-0.0004
336.2264,0.0008
336.2266,0.0012
336.2268,0.0012
336.2270,0.0012
336.2272,0.0012
336.2274,0.0005
336.2276,0.0005
336.2278,0.0015
336.2280,0.0005
336.2282,0.0005
336.2284,0.0005
336.2286,0.0005
336.2288,0.0002
336.2290,0.0008
336.2292,0.0005
336.2294,0.0002
336.2296,0.0008
336.2298,-0.0001
336.2300,0.0002
336.2302,-0.0001
336.2304,0.0002
336.2306,0.0002
336.2308,0.0002
336.2310,-0.0001
336.2312,0.0002
336.2314,-0.0004
336.2316,-0.0033
336.2318,-0.0049
336.2320,-0.0046
336.2322,-0.0055
