23.2000,6.7141
23.2002,0.0031
23.2004,0.0254
23.2006,0.0200
23.2008,0.0031
23.2010,0.0044
23.2012,0.0187
23.2014,0.0120
23.2016,0.0021
23.2018,0.0059
23.2020,0.0037
23.2022,0.0044
23.2024,0.0005
23.2026,-0.0001
23.2028,-0.0027
23.2030,-0.0036
23.2032,-0.0078
23.2034,-0.0078
23.2036,-0.0074
23.2038,-0.0074
23.2040,-0.0055
23.2042,-0.0039
23.2044,-0.0020
23.2046,0.0002
23.2048,0.0024
23.2050,0.0034
23.2052,0.0031
23.2054,0.0047
23.2056,0.0028
23.2058,0.0021
23.2060,0.0028
23.2062,0.0050
23.2064,0.0021
23.2066,0.0375
23.2068,0.0056
23.2070,0.0037
23.2072,0.0142
23.2074,0.0098
23.2076,0.0044
23.2078,0.0066
23.2080,0.0050
23.2082,0.0024
23.2084,0.0028
23.2086,0.0008
23.2088,0.0040
23.2090,0.0059
23.2092,0.0075
23.2094,0.0034
23.2096,0.0091
23.2098,0.0174
23.2100,0.0015
23.2102,0.0142
23.2104,-0.0004
23.2106,0.0059
23.2108,0.0044
23.2110,-0.0039
23.2112,-0.0014
23.2114,0.0008
23.2116,0.0066
23.2118,0.0028
23.2120,0.0091
23.2122,0.0066
23.2124,0.0040
23.2126,0.0031
23.2128,0.0040
23.2130,0.0028
23.2132,0.0028
23.2134,0.0012
23.2136,0.0008
23.2138,0.0021
23.2140,0.0028
23.2142,0.0066
23.2144,0.0050
23.2146,0.0572
23.2148,0.5094
23.2150,0.0066
23.2152,0.0216
23.2154,0.0346
23.2156,0.0098
23.2158,0.0040
23.2160,0.0059
23.2162,0.0066
23.2164,0.0063
23.2166,0.0037
23.2168,0.0040
23.2170,0.0018
23.2172,0.0021
23.2174,0.3864
23.2176,0.0037
23.2178,0.0028
23.2180,0.0031
23.2182,0.0002
23.2184,-0.0046
23.2186,-0.0062
23.2188,-0.0058
23.2190,-0.0011
23.2192,-0.0043
23.2194,-0.0055
23.2196,-0.0036
23.2198,-0.0020
23.2200,-0.0030
23.2202,-0.0014
23.2204,0.0037
23.2206,0.0072
23.2208,0.0066
23.2210,0.0206
23.2212,0.0040
23.2214,0.0040
23.2216,0.0021
23.2218,0.0018
23.2220,-0.0004
23.2222,0.0005
23.2224,0.0008
23.2226,0.0012
23.2228,0.0002
23.2230,0.0005
23.2232,-0.0004
23.2234,0.0008
23.2236,-0.0001
