548.6000,0.0126
548.6002,0.0107
548.6004,1.3498
548.6006,0.0034
548.6008,0.0190
548.6010,0.0786
548.6012,0.0369
548.6014,0.0557
548.6016,0.1344
548.6018,0.0515
548.6020,0.2258
548.6022,0.0270
548.6024,0.0525
548.6026,0.0910
548.6028,0.0754
548.6030,0.0400
548.6032,0.0416
548.6034,0.0630
548.6036,0.0620
548.6038,0.0499
548.6040,0.0260
548.6042,0.7771
548.6044,4.3732
548.6046,0.0149
548.6048,0.0353
548.6050,0.0283
548.6052,0.0018
548.6054,0.0066
548.6056,0.0193
548.6058,0.0423
548.6060,0.0273
548.6062,0.0302
548.6064,0.0021
548.6066,0.0165
548.6068,0.0206
548.6070,0.0576
548.6072,0.0091
548.6074,-0.0036
548.6076,0.0091
548.6078,0.0212
548.6080,0.0028
548.6082,3.4765
548.6084,0.1949
548.6086,0.0630
548.6088,0.0040
548.6090,0.0126
548.6092,0.0079
548.6094,0.0216
548.6096,0.0499
548.6098,0.0623
548.6100,0.0369
548.6102,0.0235
548.6104,0.3364
548.6106,0.0219
548.6108,0.2242
548.6110,0.0515
548.6112,0.0837
548.6114,0.0423
548.6116,0.1742
548.6118,0.2940
548.6120,0.0251
548.6122,0.0171
548.6124,0.0439
548.6126,0.0101
548.6128,0.0107
548.6130,0.0620
548.6132,0.0219
548.6134,0.6277
548.6136,0.7956
548.6138,0.0343
548.6140,0.5681
548.6142,0.1315
548.6144,0.0910
548.6146,0.0133
548.6148,0.0238
548.6150,2.1136
548.6152,0.0815
548.6154,0.0741
548.6156,0.0990
548.6158,0.0056
548.6160,0.2513
548.6162,0.0283
548.6164,0.5875
548.6166,0.2647
548.6168,0.0356
548.6170,0.4881
548.6172,0.1398
548.6174,0.2099
548.6176,0.1799
548.6178,4.5052
548.6180,1.4329
548.6182,0.0458
548.6184,0.0251
548.6186,0.0286
548.6188,0.0047
548.6190,0.0168
548.6192,0.0184
548.6194,1.8838
548.6196,0.2137
548.6198,0.0576
548.6200,0.7561
548.6202,0.0923
548.6204,1.5559
548.6206,0.4696
548.6208,0.0588
548.6210,0.0416
548.6212,0.0882
548.6214,0.4269
548.6216,0.1286
548.6218,0.2867
548.6220,0.0525
548.6222,0.9167
548.6224,0.0996
548.6226,1.1684
548.6228,0.0461
548.6230,0.0219
548.6232,0.1213
548.6234,0.1009
548.6236,0.7210
548.6238,0.0362
548.6240,0.0592
548.6242,0.1372
548.6244,0.1818
548.6246,0.0827
548.6248,0.1019
548.6250,0.0869
548.6252,0.0853
548.6254,0.2217
548.6256,0.0509
548.6258,0.0929
548.6260,0.2931
548.6262,0.1850
548.6264,0.2634
548.6266,0.3428
548.6268,0.0110
548.6270,0.0292
548.6272,0.0120
548.6274,0.0206
548.6276,0.0145
548.6278,0.4142
548.6280,0.1258
548.6282,0.1248
548.6284,0.0929
548.6286,0.0384
548.6288,0.2478
548.6290,0.1736
548.6292,0.0362
548.6294,0.0435
548.6296,0.0611
548.6298,0.0394
548.6300,0.2073
548.6302,0.1334
548.6304,0.0541
548.6306,0.0193
548.6308,0.0066
548.6310,0.0455
548.6312,0.2230
548.6314,0.1299
548.6316,0.5760
548.6318,0.0324
548.6320,0.0420
548.6322,0.0659
548.6324,0.1940
548.6326,1.1302
548.6328,0.0244
548.6330,0.5426
548.6332,0.2271
548.6334,0.0327
548.6336,0.0206
548.6338,0.0286
548.6340,0.0203
548.6342,0.0181
548.6344,1.9383
548.6346,0.1076
548.6348,0.0725
548.6350,0.0257
548.6352,0.1442
548.6354,0.7615
548.6356,0.1025
548.6358,0.1073
548.6360,0.0203
548.6362,0.1532
548.6364,0.0333
548.6366,0.0212
548.6368,0.0174
548.6370,0.0114
548.6372,0.0247
548.6374,0.0633
548.6376,0.0101
548.6378,0.1070
548.6380,0.3695
548.6382,0.4052
548.6384,0.0792
548.6386,0.0990
548.6388,0.0601
548.6390,0.0824
548.6392,0.0120
548.6394,0.0295
548.6396,0.1181
548.6398,0.1876
548.6400,0.2835
548.6402,0.1073
548.6404,0.0372
548.6406,0.1022
548.6408,0.0273
548.6410,0.0047
548.6412,0.0040
548.6414,0.0114
548.6416,0.0018
548.6418,0.0028
548.6420,0.5795
548.6422,0.0423
548.6424,1.0403
548.6426,0.1321
548.6428,0.0461
548.6430,0.0576
548.6432,0.0149
548.6434,0.0655
548.6436,0.5129
548.6438,0.5706
548.6440,0.1889
548.6442,0.0066
548.6444,0.0445
548.6446,0.0694
548.6448,0.0534
548.6450,0.0429
548.6452,0.1124
548.6454,0.0493
548.6456,0.0585
548.6458,0.3542
548.6460,0.0474
548.6462,0.0200
548.6464,0.0209
548.6466,0.0206
548.6468,0.1015
548.6470,0.0633
548.6472,4.0676
548.6474,0.1595
548.6476,0.2427
548.6478,1.0387
548.6480,0.1035
548.6482,0.0362
548.6484,0.0369
548.6486,0.0356
548.6488,0.0518
548.6490,0.3794
548.6492,0.1615
548.6494,0.0722
548.6496,0.0413
548.6498,0.1455
548.6500,0.1146
548.6502,0.0627
548.6504,0.0369
548.6506,0.0206
548.6508,0.0222
548.6510,0.4368
548.6512,0.5891
548.6514,0.0228
548.6516,0.0184
548.6518,0.0209
548.6520,0.0499
548.6522,0.0633
548.6524,0.3979
548.6526,0.0018
548.6528,0.0091
548.6530,0.0174
548.6532,0.0490
548.6534,0.1245
548.6536,0.0557
548.6538,3.4641
548.6540,0.1971
548.6542,0.0652
548.6544,0.0212
548.6546,0.2210
548.6548,0.2580
548.6550,0.0448
548.6552,0.0107
548.6554,0.0222
548.6556,0.0136
548.6558,0.1385
548.6560,0.1659
548.6562,0.0757
548.6564,0.0384
548.6566,0.0260
548.6568,0.0592
548.6570,0.1031
548.6572,0.3087
548.6574,0.0633
548.6576,0.1076
548.6578,0.1458
548.6580,0.0512
548.6582,0.1659
548.6584,0.0560
548.6586,0.0384
548.6588,0.0318
548.6590,0.0333
548.6592,0.0333
548.6594,0.0490
548.6596,0.1691
548.6598,0.1771
548.6600,0.2918
548.6602,0.0378
548.6604,0.4368
548.6606,0.0314
548.6608,0.0232
548.6610,0.0228
548.6612,0.0050
548.6614,0.0130
548.6616,0.5276
548.6618,0.3332
548.6620,0.8791
548.6622,0.0254
548.6624,0.0120
548.6626,0.0314
548.6628,1.4600
548.6630,0.0346
548.6632,0.0165
548.6634,0.0139
548.6636,0.4731
548.6638,0.0413
548.6640,0.0187
548.6642,0.0184
548.6644,0.0056
548.6646,0.0933
548.6648,0.0748
548.6650,0.0343
548.6652,0.0095
548.6654,0.1713
548.6656,0.1446
548.6658,0.0069
548.6660,0.0219
548.6662,0.0251
548.6664,0.0072
548.6666,0.0002
548.6668,0.0005
548.6670,0.0158
548.6672,0.0059
548.6674,0.0522
548.6676,0.2449
548.6678,0.0228
548.6680,0.0611
548.6682,0.0225
548.6684,4.3146
548.6686,3.1276
548.6688,0.0337
548.6690,0.0298
