276.4000,6.6469
276.4002,6.6291
276.4004,6.6338
276.4006,6.5991
276.4008,6.6271
276.4010,6.6154
276.4012,6.6109
276.4014,6.6380
276.4016,6.6236
276.4018,6.6138
276.4020,6.6361
276.4022,6.6150
276.4024,6.6316
276.4026,6.6428
276.4028,6.6294
276.4030,6.6351
276.4032,6.6217
276.4034,6.6348
276.4036,6.6195
276.4038,6.6217
276.4040,6.6641
276.4042,6.6284
276.4044,6.6291
276.4046,6.6434
276.4048,6.6322
276.4050,6.6581
276.4052,6.6220
276.4054,6.6268
276.4056,6.6173
276.4058,6.6103
276.4060,6.5905
276.4062,6.6179
276.4064,6.6322
276.4066,6.6329
276.4068,6.6297
276.4070,6.6048
276.4072,6.6154
276.4074,6.6052
276.4076,6.6007
276.4078,6.6128
276.4080,6.6169
276.4082,6.5972
276.4084,6.6189
276.4086,6.6103
276.4088,6.6061
276.4090,6.5844
276.4092,6.6150
276.4094,6.6099
276.4096,6.6147
276.4098,6.6348
276.4100,6.6332
276.4102,6.6118
276.4104,6.6064
276.4106,6.6020
276.4108,6.5879
276.4110,6.6125
276.4112,6.6201
276.4114,6.6087
276.4116,6.6068
276.4118,6.6182
276.4120,6.6192
276.4122,6.6249
276.4124,6.6083
276.4126,6.6179
276.4128,6.6048
276.4130,6.6071
276.4132,6.6287
276.4134,6.6010
276.4136,6.6128
276.4138,6.6115
276.4140,6.6211
276.4142,6.6214
276.4144,6.6182
276.4146,6.6275
276.4148,6.6208
276.4150,6.6303
276.4152,6.6386
276.4154,6.6338
276.4156,6.6609
276.4158,6.6482
276.4160,6.6571
276.4162,6.6593
276.4164,6.6361
276.4166,6.6670
276.4168,6.6332
276.4170,6.6479
276.4172,6.6389
276.4174,6.6428
276.4176,6.6514
276.4178,6.6459
276.4180,6.6447
276.4182,6.6552
276.4184,6.6246
276.4186,6.6651
276.4188,6.6546
276.4190,6.6469
276.4192,6.6322
276.4194,6.6230
276.4196,6.6208
276.4198,6.6313
276.4200,6.6176
276.4202,6.6173
276.4204,6.6268
276.4206,6.6243
276.4208,6.6396
276.4210,6.6195
276.4212,6.6240
276.4214,6.5937
276.4216,6.5892
276.4218,6.6020
276.4220,6.5746
276.4222,6.5918
276.4224,6.5730
276.4226,6.5953
276.4228,6.5873
276.4230,6.6052
276.4232,6.5899
276.4234,6.5966
276.4236,6.5915
276.4238,6.6122
276.4240,6.6042
276.4242,6.5978
276.4244,6.6090
276.4246,6.6077
276.4248,6.6029
276.4250,6.6099
276.4252,6.6198
276.4254,6.6106
276.4256,6.6154
276.4258,6.6192
276.4260,6.6131
276.4262,6.5994
276.4264,6.5883
276.4266,6.5956
276.4268,6.6007
276.4270,6.6032
276.4272,6.6176
276.4274,6.6373
276.4276,6.6303
276.4278,6.6638
276.4280,6.5972
276.4282,6.6252
276.4284,6.6118
276.4286,6.6115
276.4288,6.6217
276.4290,6.6246
276.4292,6.6096
276.4294,6.6115
276.4296,6.6335
276.4298,6.6227
276.4300,6.6335
276.4302,6.6310
276.4304,6.6268
276.4306,6.6316
276.4308,6.6300
276.4310,6.6201
276.4312,6.6291
276.4314,6.6205
276.4316,6.6514
276.4318,6.6402
276.4320,6.6297
276.4322,6.6533
276.4324,6.6447
276.4326,6.6265
276.4328,6.6434
276.4330,6.6354
276.4332,6.6192
276.4334,6.6456
276.4336,6.6256
276.4338,6.6393
276.4340,6.6380
276.4342,6.6182
276.4344,6.6303
276.4346,6.6147
276.4348,6.5953
276.4350,6.6326
276.4352,6.5956
276.4354,6.6262
276.4356,6.6134
276.4358,6.6147
276.4360,6.6103
276.4362,6.6122
276.4364,6.5988
276.4366,6.6173
276.4368,6.6195
276.4370,6.6112
276.4372,6.6106
276.4374,6.6131
276.4376,6.6230
276.4378,6.6179
276.4380,6.5762
276.4382,6.5985
276.4384,6.6048
276.4386,6.6029
276.4388,6.6036
276.4390,6.6144
276.4392,6.6195
276.4394,6.6087
276.4396,6.6154
276.4398,6.6182
276.4400,6.6112
276.4402,6.6278
276.4404,6.6291
276.4406,6.6233
276.4408,6.6198
276.4410,6.6160
276.4412,6.6169
276.4414,6.6310
276.4416,6.5997
276.4418,6.6297
276.4420,6.6227
276.4422,6.6345
276.4424,6.6708
276.4426,6.6396
276.4428,6.6173
276.4430,6.6329
276.4432,6.6201
276.4434,6.6568
276.4436,6.6240
276.4438,6.6536
276.4440,6.6660
276.4442,6.6275
276.4444,6.6495
276.4446,6.6393
276.4448,6.6230
276.4450,6.6698
