294.4000,6.7231
294.4002,6.7059
294.4004,6.7030
294.4006,6.6045
294.4008,6.6201
294.4010,6.5937
294.4012,6.5870
294.4014,6.6118
294.4016,6.6182
294.4018,6.5781
294.4020,6.5959
294.4022,6.6103
294.4024,6.5889
294.4026,6.5860
294.4028,6.5943
294.4030,6.6080
294.4032,6.6020
294.4034,6.6118
294.4036,6.6169
294.4038,6.6316
294.4040,6.6036
294.4042,6.6303
294.4044,6.6287
294.4046,6.6415
294.4048,6.6112
294.4050,6.6294
294.4052,6.6600
294.4054,6.6472
294.4056,6.6612
294.4058,6.6297
294.4060,6.6389
294.4062,6.6517
294.4064,6.6268
294.4066,6.6396
294.4068,6.6074
294.4070,6.6144
294.4072,6.6287
294.4074,6.6459
294.4076,6.6593
294.4078,6.6842
294.4080,6.6565
294.4082,6.6861
294.4084,6.6686
294.4086,6.7030
294.4088,6.6992
294.4090,6.6896
294.4092,6.7090
294.4094,6.7154
294.4096,6.7129
294.4098,6.7183
294.4100,6.7183
294.4102,6.7014
294.4104,6.7164
294.4106,6.6969
294.4108,6.6530
294.4110,6.6517
294.4112,6.6533
294.4114,6.6227
294.4116,6.6549
294.4118,6.6354
294.4120,6.6447
294.4122,6.6555
294.4124,6.6256
294.4126,6.6810
294.4128,6.6839
294.4130,6.7033
294.4132,6.7196
294.4134,6.6909
294.4136,6.6976
294.4138,6.7227
294.4140,6.6625
294.4142,6.7046
294.4144,6.6546
294.4146,6.6370
294.4148,6.6418
294.4150,6.5832
294.4152,6.6348
294.4154,6.6083
294.4156,6.6201
294.4158,6.6437
294.4160,6.6201
294.4162,6.6169
294.4164,6.6393
294.4166,6.6074
294.4168,6.6265
294.4170,6.6434
294.4172,6.6440
294.4174,6.6730
294.4176,6.6408
294.4178,6.6663
294.4180,6.6424
294.4182,6.6638
294.4184,6.6501
294.4186,6.6370
294.4188,6.6307
294.4190,6.6348
294.4192,6.6195
294.4194,6.6431
294.4196,6.6482
294.4198,6.6354
294.4200,6.6459
294.4202,6.6469
294.4204,6.6354
294.4206,6.6428
294.4208,6.6195
294.4210,6.6689
294.4212,6.6418
294.4214,6.6603
294.4216,6.6906
294.4218,6.6890
294.4220,6.7145
294.4222,6.7065
294.4224,6.7074
294.4226,6.6909
294.4228,6.6769
294.4230,6.6909
294.4232,6.7161
294.4234,6.7138
294.4236,6.7243
294.4238,6.7157
294.4240,6.6925
294.4242,6.6992
294.4244,6.6800
294.4246,6.6931
294.4248,6.7017
294.4250,6.7055
294.4252,6.7110
294.4254,6.7224
294.4256,6.7173
294.4258,6.7215
294.4260,6.7074
294.4262,6.7017
294.4264,6.7071
294.4266,6.6858
294.4268,6.7078
294.4270,6.7008
294.4272,6.7186
294.4274,6.7116
294.4276,6.7208
294.4278,6.6871
294.4280,6.6428
294.4282,6.5860
294.4284,6.6240
294.4286,6.5962
294.4288,6.6256
294.4290,6.6182
294.4292,6.6179
294.4294,6.6176
294.4296,6.5905
294.4298,6.6077
294.4300,6.6185
294.4302,6.6055
294.4304,6.6023
294.4306,6.6122
294.4308,6.6083
294.4310,6.6408
294.4312,6.6345
294.4314,6.6354
294.4316,6.6297
294.4318,6.6224
294.4320,6.6313
294.4322,6.6348
294.4324,6.6488
294.4326,6.6326
294.4328,6.6418
294.4330,6.6456
294.4332,6.6157
294.4334,6.6233
294.4336,6.6157
294.4338,6.6303
294.4340,6.6099
294.4342,6.6068
294.4344,6.6342
294.4346,6.6855
294.4348,6.6625
294.4350,6.6973
294.4352,6.6832
294.4354,6.7030
294.4356,6.7221
294.4358,6.7364
294.4360,6.7043
294.4362,6.7027
294.4364,6.7071
294.4366,6.7135
294.4368,6.7138
294.4370,6.7125
294.4372,6.7100
294.4374,6.7119
294.4376,6.6944
294.4378,6.6890
294.4380,6.6737
294.4382,6.6571
294.4384,6.6632
294.4386,6.6396
294.4388,6.6542
294.4390,6.6530
294.4392,6.6737
294.4394,6.6753
294.4396,6.6351
294.4398,6.6867
294.4400,6.6660
294.4402,6.6944
294.4404,6.7157
294.4406,6.7129
294.4408,6.7043
294.4410,6.7129
294.4412,6.7103
294.4414,6.6909
294.4416,6.6459
294.4418,6.6313
294.4420,6.6138
294.4422,6.6233
294.4424,6.6055
294.4426,6.6271
294.4428,6.6265
294.4430,6.6335
294.4432,6.6345
294.4434,6.6386
294.4436,6.6370
294.4438,6.6220
294.4440,6.6444
294.4442,6.6517
294.4444,6.6386
294.4446,6.6622
294.4448,6.6561
294.4450,6.6357
294.4452,6.6536
294.4454,6.6326
294.4456,6.6565
294.4458,6.6526
294.4460,6.6342
294.4462,6.6724
294.4464,6.6393
294.4466,6.6459
294.4468,6.6727
294.4470,6.6408
294.4472,6.6491
294.4474,6.6692
294.4476,6.6351
294.4478,6.6514
294.4480,6.6491
294.4482,6.6845
294.4484,6.6982
294.4486,6.6727
294.4488,6.7224
294.4490,6.7068
294.4492,6.7205
294.4494,6.7202
294.4496,6.7212
294.4498,6.6902
294.4500,6.6396
294.4502,6.7043
294.4504,6.6985
294.4506,6.6807
294.4508,6.6934
294.4510,6.7062
294.4512,6.7074
294.4514,6.7065
294.4516,6.6922
294.4518,6.7011
294.4520,6.7189
294.4522,6.7176
294.4524,6.7055
294.4526,6.7234
294.4528,6.7221
294.4530,6.7135
294.4532,6.7173
294.4534,6.7106
294.4536,6.7135
294.4538,6.6772
294.4540,6.7062
294.4542,6.6988
294.4544,6.7221
294.4546,6.7148
294.4548,6.7132
294.4550,6.6992
294.4552,6.6185
294.4554,6.6428
294.4556,6.6182
294.4558,6.5892
294.4560,6.6154
294.4562,6.5908
294.4564,6.6291
294.4566,6.6036
294.4568,6.5908
294.4570,6.6141
294.4572,6.6042
294.4574,6.6061
294.4576,6.6007
294.4578,6.6048
294.4580,6.6169
294.4582,6.6058
294.4584,6.6444
294.4586,6.6106
294.4588,6.6507
294.4590,6.6475
294.4592,6.6539
294.4594,6.6692
294.4596,6.6265
294.4598,6.6418
294.4600,6.6647
294.4602,6.6310
294.4604,6.6533
294.4606,6.6294
294.4608,6.6380
294.4610,6.6319
294.4612,6.6326
294.4614,6.6310
294.4616,6.6663
294.4618,6.6402
294.4620,6.6823
294.4622,6.6510
294.4624,6.6976
294.4626,6.6934
294.4628,6.7189
294.4630,6.6947
294.4632,6.7298
294.4634,6.7014
294.4636,6.6992
294.4638,6.6944
294.4640,6.7135
294.4642,6.7119
294.4644,6.7132
294.4646,6.7094
294.4648,6.7017
294.4650,6.7157
294.4652,6.7116
294.4654,6.7062
294.4656,6.6976
294.4658,6.6953
294.4660,6.6743
294.4662,6.7094
294.4664,6.7011
294.4666,6.7090
294.4668,6.7071
294.4670,6.7030
294.4672,6.7068
294.4674,6.7125
294.4676,6.7167
294.4678,6.7227
294.4680,6.7129
294.4682,6.7125
294.4684,6.7291
294.4686,6.6922
294.4688,6.6746
294.4690,6.6561
294.4692,6.6227
294.4694,6.6087
294.4696,6.6332
294.4698,6.6134
294.4700,6.6233
294.4702,6.6316
294.4704,6.6287
294.4706,6.6600
294.4708,6.6431
294.4710,6.6268
294.4712,6.6759
294.4714,6.6364
294.4716,6.6829
294.4718,6.6727
294.4720,6.7148
294.4722,6.7024
294.4724,6.6985
294.4726,6.6434
294.4728,6.6581
294.4730,6.6393
294.4732,6.6322
294.4734,6.6214
294.4736,6.6488
294.4738,6.6335
294.4740,6.6498
294.4742,6.6619
294.4744,6.6721
294.4746,6.6275
294.4748,6.6412
294.4750,6.6246
294.4752,6.6402
294.4754,6.6192
294.4756,6.6721
294.4758,6.6915
294.4760,6.7106
294.4762,6.6902
294.4764,6.7151
294.4766,6.7202
294.4768,6.7161
294.4770,6.7014
294.4772,6.7052
294.4774,6.6584
294.4776,6.7039
294.4778,6.6925
294.4780,6.7043
294.4782,6.6925
294.4784,6.7068
294.4786,6.7135
294.4788,6.6654
