144.0000,0.0136
144.0002,0.0196
144.0004,0.0222
144.0006,0.0145
144.0008,0.0219
144.0010,0.0247
144.0012,0.0158
144.0014,0.0888
144.0016,0.0114
144.0018,0.0592
144.0020,0.0181
144.0022,1.4680
144.0024,0.0499
144.0026,0.0595
144.0028,0.1210
144.0030,0.0241
144.0032,0.0171
144.0034,0.0184
144.0036,0.0458
144.0038,0.0136
144.0040,0.0142
144.0042,0.0117
144.0044,0.0426
144.0046,0.0356
144.0048,0.0139
144.0050,0.0174
144.0052,0.0789
144.0054,0.0276
144.0056,0.0276
144.0058,0.8584
144.0060,0.1474
144.0062,0.0566
144.0064,0.0391
144.0066,0.0203
144.0068,0.0263
144.0070,0.0219
144.0072,0.0260
144.0074,0.0343
144.0076,0.1583
144.0078,0.1114
144.0080,0.0783
144.0082,0.0171
144.0084,0.0171
144.0086,0.0126
144.0088,0.0181
144.0090,0.0161
144.0092,0.0257
144.0094,0.0260
144.0096,0.0238
144.0098,0.0474
144.0100,0.0190
144.0102,1.4071
144.0104,0.0130
144.0106,0.0174
144.0108,0.0181
144.0110,0.0181
144.0112,4.0514
144.0114,0.0754
144.0116,0.0340
144.0118,0.0343
144.0120,0.0375
144.0122,0.0356
144.0124,0.0850
144.0126,0.0808
144.0128,0.1149
144.0130,0.0687
144.0132,0.0569
144.0134,0.0381
144.0136,0.0757
144.0138,0.0152
144.0140,0.0107
144.0142,0.0136
144.0144,0.0222
144.0146,0.0244
144.0148,0.0098
144.0150,0.0171
144.0152,0.7045
144.0154,0.0984
144.0156,4.1231
144.0158,0.0012
144.0160,0.0095
144.0162,0.0267
144.0164,0.0435
144.0166,0.0130
144.0168,0.0142
144.0170,0.0184
144.0172,0.0314
144.0174,0.0324
144.0176,3.4647
144.0178,0.1063
144.0180,0.0455
144.0182,0.0789
144.0184,0.0493
144.0186,0.0486
144.0188,0.0187
144.0190,0.0423
144.0192,0.0165
144.0194,0.0117
144.0196,0.0168
144.0198,0.0091
144.0200,0.0416
144.0202,0.0165
144.0204,0.6512
144.0206,0.0359
144.0208,0.1101
144.0210,0.0904
144.0212,6.7326
144.0214,6.7189
144.0216,6.6944
144.0218,0.0257
144.0220,4.1173
144.0222,0.0241
144.0224,0.0302
144.0226,0.0735
144.0228,0.0668
144.0230,0.0308
144.0232,0.0850
144.0234,0.0314
144.0236,0.0155
144.0238,0.0292
144.0240,0.0158
144.0242,0.9234
144.0244,0.0923
144.0246,0.0117
144.0248,0.0356
144.0250,0.0302
144.0252,0.0283
144.0254,0.0439
144.0256,0.0088
144.0258,0.0308
144.0260,0.0461
144.0262,0.0216
144.0264,0.1267
144.0266,0.0209
144.0268,0.0429
144.0270,0.1054
144.0272,0.0292
144.0274,0.0901
144.0276,0.3141
144.0278,0.1761
144.0280,0.1509
144.0282,0.0142
144.0284,0.0263
144.0286,0.0241
144.0288,0.0257
144.0290,0.0091
144.0292,0.0104
144.0294,0.0107
144.0296,0.0104
144.0298,0.0512
144.0300,0.1717
144.0302,0.0776
144.0304,0.0480
144.0306,0.0525
144.0308,0.1554
144.0310,0.0665
144.0312,0.0678
144.0314,0.0362
144.0316,0.0544
144.0318,0.0560
144.0320,0.0276
144.0322,0.0929
144.0324,0.2437
144.0326,0.0764
144.0328,0.0353
144.0330,1.2363
144.0332,3.8618
144.0334,0.0289
144.0336,0.0314
144.0338,1.0397
144.0340,0.1506
144.0342,0.2277
144.0344,0.2558
144.0346,0.0365
144.0348,0.1258
144.0350,0.0477
144.0352,0.2433
144.0354,0.1047
144.0356,0.0321
144.0358,0.0318
144.0360,0.0114
144.0362,0.0161
144.0364,0.0343
144.0366,0.0314
144.0368,0.0232
144.0370,0.0187
144.0372,0.0155
144.0374,0.0378
144.0376,0.0232
144.0378,0.0764
144.0380,0.0381
144.0382,0.0219
144.0384,0.0483
144.0386,0.0837
144.0388,0.0674
144.0390,1.0081
144.0392,0.0362
144.0394,0.0216
144.0396,0.0302
144.0398,0.0410
144.0400,0.0273
144.0402,0.0193
144.0404,0.1736
144.0406,0.6493
144.0408,0.6968
144.0410,0.0114
144.0412,0.0091
144.0414,0.2093
144.0416,0.0120
144.0418,0.0066
144.0420,0.0168
144.0422,0.0219
144.0424,0.1554
144.0426,0.0047
144.0428,2.8835
144.0430,0.0142
144.0432,0.0206
144.0434,0.0216
144.0436,0.0117
144.0438,0.0101
144.0440,0.0047
144.0442,0.0120
144.0444,0.0190
144.0446,0.0257
144.0448,0.0327
144.0450,0.0461
144.0452,0.2822
144.0454,0.3138
144.0456,0.0244
144.0458,0.0327
144.0460,0.0429
144.0462,0.4349
144.0464,0.1379
144.0466,0.2182
144.0468,1.6471
144.0470,0.1035
144.0472,0.1860
144.0474,0.0783
144.0476,0.3695
144.0478,0.0668
144.0480,0.3084
144.0482,0.0506
144.0484,0.0786
144.0486,0.1015
144.0488,0.0872
144.0490,0.2985
144.0492,0.1353
144.0494,0.0133
144.0496,0.0333
144.0498,0.0786
144.0500,0.0818
144.0502,0.2704
144.0504,0.0171
144.0506,1.1219
144.0508,0.6579
144.0510,0.0448
144.0512,0.0168
144.0514,0.0193
144.0516,0.0362
144.0518,0.0200
144.0520,0.0359
144.0522,0.1178
144.0524,0.0298
144.0526,0.0260
144.0528,0.0155
144.0530,2.0349
144.0532,0.1047
144.0534,0.0181
144.0536,0.0190
144.0538,0.0314
144.0540,0.0283
144.0542,0.0671
144.0544,0.0384
144.0546,0.0432
144.0548,1.8838
144.0550,0.0289
144.0552,0.0700
144.0554,0.0283
