141.0000,0.1184
141.0002,0.0018
141.0004,0.0295
141.0006,0.0053
141.0008,-0.0058
141.0010,0.3023
141.0012,0.5021
141.0014,0.0486
141.0016,0.0767
141.0018,0.6277
141.0020,1.9829
141.0022,0.0493
141.0024,0.0232
141.0026,0.0085
141.0028,0.0509
141.0030,2.0543
141.0032,0.0754
141.0034,0.0378
141.0036,0.0047
141.0038,0.0056
141.0040,0.0467
141.0042,0.0286
141.0044,0.0461
141.0046,0.3648
141.0048,0.8552
141.0050,1.8112
141.0052,0.0273
141.0054,0.0193
141.0056,0.0117
141.0058,0.0117
141.0060,3.3191
141.0062,0.0130
141.0064,0.0158
141.0066,0.0021
141.0068,0.0276
141.0070,0.0005
141.0072,0.0012
141.0074,0.0002
141.0076,0.0040
141.0078,0.0827
141.0080,0.0130
141.0082,0.1885
141.0084,0.0155
141.0086,0.0031
141.0088,0.0104
141.0090,0.0190
141.0092,0.0155
141.0094,0.0238
141.0096,0.0165
141.0098,0.0044
141.0100,0.0091
141.0102,0.0120
141.0104,0.0808
141.0106,0.0808
141.0108,0.0114
141.0110,0.0859
141.0112,0.0684
141.0114,0.1216
141.0116,0.1226
141.0118,0.0139
141.0120,0.0212
141.0122,0.0343
141.0124,0.0273
141.0126,0.0126
141.0128,0.0203
141.0130,0.0037
141.0132,0.0072
141.0134,0.0196
141.0136,0.0241
141.0138,0.2233
141.0140,0.0187
141.0142,0.0576
141.0144,0.1449
141.0146,0.0235
141.0148,0.0267
141.0150,0.0362
141.0152,-0.0027
141.0154,0.0990
141.0156,0.3740
141.0158,0.0324
141.0160,0.0002
141.0162,0.0601
141.0164,0.0044
141.0166,0.0040
141.0168,0.0126
141.0170,2.7857
141.0172,0.0130
141.0174,0.0130
141.0176,0.0168
141.0178,3.9316
141.0180,0.0206
141.0182,0.0104
141.0184,0.0349
141.0186,0.0222
141.0188,0.0145
141.0190,0.6369
141.0192,0.0270
141.0194,0.0267
141.0196,0.0499
141.0198,0.2064
141.0200,0.0426
141.0202,0.0104
141.0204,0.0856
141.0206,0.0314
141.0208,0.0598
141.0210,0.0075
141.0212,0.0066
141.0214,0.0177
141.0216,0.0289
141.0218,0.0353
141.0220,0.1168
141.0222,0.0716
141.0224,0.1054
141.0226,0.0212
141.0228,0.0547
141.0230,0.0362
141.0232,0.0499
141.0234,0.0448
141.0236,0.0598
141.0238,0.0295
141.0240,0.0225
141.0242,0.0206
141.0244,0.0209
141.0246,0.0509
141.0248,0.0114
141.0250,0.0369
141.0252,0.0142
141.0254,0.0292
141.0256,0.0512
141.0258,0.0012
141.0260,0.0050
141.0262,0.0984
141.0264,0.9610
141.0266,0.2265
141.0268,4.0791
141.0270,0.1446
141.0272,0.0200
141.0274,0.0063
141.0276,0.0232
141.0278,0.0063
141.0280,0.0110
141.0282,0.0435
141.0284,0.0072
141.0286,0.0021
141.0288,0.0133
141.0290,0.0028
141.0292,0.0059
141.0294,0.0152
141.0296,0.0056
141.0298,0.0104
141.0300,0.0171
141.0302,0.0843
141.0304,0.0244
141.0306,3.1148
141.0308,0.0117
141.0310,0.0187
141.0312,0.0276
141.0314,0.0455
141.0316,0.0327
141.0318,0.0356
141.0320,0.0359
141.0322,0.0139
141.0324,0.0222
141.0326,0.0161
141.0328,0.0187
141.0330,0.0442
141.0332,0.2271
141.0334,0.0321
141.0336,0.0244
141.0338,0.0206
141.0340,0.0384
141.0342,0.0840
141.0344,0.3976
141.0346,0.0123
141.0348,0.0652
141.0350,0.0133
141.0352,0.0174
141.0354,0.0190
141.0356,0.0063
141.0358,0.0107
141.0360,0.1535
141.0362,0.0047
141.0364,0.0184
141.0366,0.3581
141.0368,0.0840
141.0370,0.0034
141.0372,0.0012
141.0374,0.0085
141.0376,0.0075
141.0378,0.0397
141.0380,0.0324
141.0382,0.0356
