273.2000,0.0002
273.2002,0.2857
273.2004,0.0655
273.2006,0.0037
273.2008,0.0193
273.2010,0.0037
273.2012,0.0072
273.2014,0.3893
273.2016,0.1105
273.2018,0.0238
273.2020,0.0082
273.2022,0.0053
273.2024,0.0553
273.2026,0.1442
273.2028,0.0639
273.2030,0.0429
273.2032,0.2147
273.2034,0.1245
273.2036,0.0196
273.2038,0.0123
273.2040,0.0276
273.2042,0.0139
273.2044,1.3462
273.2046,0.1168
273.2048,2.6161
273.2050,0.0369
273.2052,0.0435
273.2054,0.0040
273.2056,0.0308
273.2058,0.0050
273.2060,0.0232
273.2062,0.0381
273.2064,0.4014
273.2066,0.0904
273.2068,0.0012
273.2070,0.0190
273.2072,0.0024
273.2074,0.0037
273.2076,0.0187
273.2078,0.0155
273.2080,0.0034
273.2082,0.0082
273.2084,0.0139
273.2086,0.0206
273.2088,0.0165
273.2090,0.2918
273.2092,0.0050
273.2094,0.0219
273.2096,0.0177
273.2098,0.0101
273.2100,0.0072
273.2102,0.0283
273.2104,0.5607
273.2106,0.0292
273.2108,0.0356
273.2110,0.0155
273.2112,5.1820
273.2114,0.4569
273.2116,3.4217
273.2118,0.0528
273.2120,0.0091
273.2122,0.0471
273.2124,0.0005
273.2126,0.0082
273.2128,0.0196
273.2130,0.1777
273.2132,0.0302
273.2134,0.0432
273.2136,0.1006
273.2138,0.0018
273.2140,0.0525
273.2142,0.4463
273.2144,0.0101
273.2146,0.0101
273.2148,0.0024
273.2150,0.0005
273.2152,0.0187
273.2154,0.2905
273.2156,0.1191
273.2158,0.0181
273.2160,0.0117
273.2162,0.0847
273.2164,0.0448
273.2166,0.0888
273.2168,0.2924
273.2170,0.0091
273.2172,0.1082
273.2174,0.0075
273.2176,0.0407
273.2178,0.0104
273.2180,1.7427
273.2182,0.3119
273.2184,0.1258
273.2186,0.3686
273.2188,0.2424
273.2190,0.0391
273.2192,0.0104
273.2194,4.4067
273.2196,0.0091
273.2198,0.0321
273.2200,0.1522
273.2202,0.0085
273.2204,0.0423
273.2206,0.0101
273.2208,0.0079
273.2210,0.0079
273.2212,0.1739
273.2214,0.0015
273.2216,0.0139
273.2218,0.0432
273.2220,0.0161
273.2222,0.0455
273.2224,0.0247
273.2226,0.0305
273.2228,1.3160
273.2230,0.0557
273.2232,0.3163
273.2234,0.0263
273.2236,0.3664
273.2238,0.0267
273.2240,0.0761
273.2242,0.2309
273.2244,0.0298
273.2246,0.1188
273.2248,1.2516
273.2250,0.0493
273.2252,0.0327
273.2254,0.0053
273.2256,0.0203
273.2258,0.0181
273.2260,0.1675
273.2262,0.0005
273.2264,0.0021
273.2266,0.0018
273.2268,0.0174
273.2270,0.0012
273.2272,0.0353
273.2274,0.0072
273.2276,0.0196
273.2278,0.0267
273.2280,0.2915
273.2282,0.0435
273.2284,0.0378
273.2286,0.0091
273.2288,0.0005
273.2290,0.0037
273.2292,0.0117
273.2294,0.0037
273.2296,0.0005
273.2298,0.0072
273.2300,0.2185
273.2302,0.1248
273.2304,0.0397
273.2306,0.0244
273.2308,0.0751
273.2310,0.0142
273.2312,0.0005
273.2314,0.0072
273.2316,0.0161
273.2318,0.0072
273.2320,0.3233
273.2322,0.0372
273.2324,0.2268
273.2326,0.0369
273.2328,0.0161
273.2330,0.0477
273.2332,0.0177
273.2334,1.1869
273.2336,2.9670
273.2338,0.0206
273.2340,-0.0004
273.2342,0.0040
273.2344,0.0190
273.2346,0.0012
273.2348,0.0008
273.2350,0.0037
273.2352,-0.0033
273.2354,-0.0081
273.2356,-0.0055
273.2358,-0.0030
273.2360,0.0161
273.2362,0.0550
273.2364,0.0824
273.2366,0.0665
273.2368,0.0710
273.2370,3.7496
273.2372,0.6098
273.2374,0.0263
273.2376,0.0713
273.2378,0.0117
273.2380,0.0101
273.2382,0.0040
273.2384,0.0152
273.2386,0.0059
273.2388,0.0155
273.2390,0.0222
273.2392,0.0126
273.2394,0.0247
273.2396,0.0110
273.2398,1.9683
273.2400,0.1442
273.2402,0.1162
273.2404,0.0107
273.2406,0.0324
273.2408,0.1060
273.2410,0.0130
273.2412,0.1277
273.2414,-0.0001
273.2416,0.0490
273.2418,0.0028
273.2420,0.0228
273.2422,0.0002
273.2424,0.0005
273.2426,0.0005
273.2428,0.0028
273.2430,0.0152
273.2432,0.1818
273.2434,0.0843
273.2436,0.0082
273.2438,0.0034
273.2440,0.2300
273.2442,0.0990
273.2444,0.2150
273.2446,0.0149
273.2448,0.0149
273.2450,0.0729
273.2452,0.0512
273.2454,0.1334
273.2456,0.0053
273.2458,0.3616
273.2460,0.0362
273.2462,0.0047
273.2464,0.0311
273.2466,0.0314
273.2468,0.0079
273.2470,0.0260
273.2472,0.0945
273.2474,0.0340
273.2476,0.0059
273.2478,0.0525
273.2480,0.0232
273.2482,0.0037
273.2484,0.0289
273.2486,-0.0004
273.2488,0.0856
273.2490,0.1717
273.2492,0.0098
273.2494,0.0123
273.2496,0.0435
273.2498,0.1506
273.2500,0.2950
273.2502,0.0662
273.2504,0.0955
273.2506,0.4808
273.2508,0.0283
273.2510,0.0429
273.2512,0.0066
273.2514,0.2911
273.2516,0.0298
273.2518,0.0085
273.2520,0.0302
273.2522,0.0190
273.2524,0.0314
273.2526,0.0480
273.2528,0.3597
273.2530,0.0216
273.2532,0.0302
273.2534,0.1713
273.2536,0.0365
273.2538,0.1844
273.2540,0.1911
273.2542,0.0069
273.2544,-0.0023
273.2546,0.0114
273.2548,0.0601
273.2550,0.0021
273.2552,0.0318
273.2554,0.0541
273.2556,3.2595
273.2558,0.0305
273.2560,0.0184
273.2562,0.0184
273.2564,0.0040
273.2566,0.0021
273.2568,0.0378
273.2570,0.0053
273.2572,0.0209
273.2574,3.6929
273.2576,0.0123
273.2578,0.4065
273.2580,0.0636
273.2582,0.0142
273.2584,0.0439
273.2586,0.0588
273.2588,0.0110
273.2590,0.0130
273.2592,0.0018
273.2594,0.0515
273.2596,0.0063
273.2598,0.0142
273.2600,0.0168
273.2602,0.4776
273.2604,0.0123
273.2606,0.0021
273.2608,0.0012
273.2610,0.4180
273.2612,0.0617
273.2614,0.0716
273.2616,0.0152
273.2618,-0.0027
273.2620,0.2223
273.2622,0.0012
273.2624,-0.0023
273.2626,-0.0049
273.2628,0.0024
273.2630,0.0031
273.2632,0.0149
273.2634,0.1420
273.2636,0.0212
273.2638,0.0228
273.2640,0.3743
273.2642,0.0193
273.2644,0.0104
273.2646,0.0177
273.2648,0.0302
273.2650,0.4291
273.2652,0.0595
273.2654,0.0569
273.2656,1.0123
273.2658,0.0079
273.2660,0.1796
273.2662,0.0126
273.2664,0.0257
273.2666,0.0018
273.2668,0.0056
273.2670,2.7653
273.2672,0.1717
273.2674,0.7532
273.2676,6.6746
273.2678,0.0939
273.2680,0.0117
273.2682,0.0088
273.2684,0.0085
273.2686,0.0716
273.2688,3.7748
273.2690,0.1356
