245.8000,0.0404
245.8002,-0.0055
245.8004,0.0550
245.8006,0.0152
245.8008,0.0069
245.8010,0.0037
245.8012,-0.0007
245.8014,0.0056
245.8016,0.0012
245.8018,0.0063
245.8020,0.0260
245.8022,0.0085
245.8024,0.0063
245.8026,0.0187
245.8028,0.0184
245.8030,0.0165
245.8032,0.0171
245.8034,0.0776
245.8036,4.0045
245.8038,0.2182
245.8040,3.6311
245.8042,0.0522
245.8044,0.0184
245.8046,1.1076
245.8048,0.0372
245.8050,0.0018
245.8052,0.0298
245.8054,0.3581
245.8056,0.0018
245.8058,0.0318
245.8060,0.0095
245.8062,0.0050
245.8064,0.0034
245.8066,0.0499
245.8068,0.0907
245.8070,-0.0039
245.8072,0.0066
245.8074,0.0015
245.8076,1.2793
245.8078,0.0279
245.8080,0.0168
245.8082,0.0722
245.8084,0.0407
245.8086,-0.0014
245.8088,0.0053
245.8090,0.0126
245.8092,0.0362
245.8094,0.0098
245.8096,0.0002
245.8098,0.0130
245.8100,0.0267
245.8102,2.5192
245.8104,0.6576
245.8106,0.2743
245.8108,0.0193
245.8110,0.0251
245.8112,0.0171
245.8114,0.0107
245.8116,0.0455
245.8118,0.0455
245.8120,0.1691
245.8122,0.1092
245.8124,0.1086
245.8126,0.0996
245.8128,0.2191
245.8130,0.0949
245.8132,0.1101
245.8134,0.1707
245.8136,0.0894
245.8138,0.6704
245.8140,5.2636
245.8142,0.0649
245.8144,0.0566
245.8146,0.2947
245.8148,0.0636
245.8150,0.1732
245.8152,0.0913
245.8154,0.0974
245.8156,0.0617
245.8158,0.0933
245.8160,0.0356
245.8162,0.0378
245.8164,0.0088
245.8166,0.0251
245.8168,0.0627
245.8170,0.0751
245.8172,0.0974
245.8174,0.2188
245.8176,0.0203
245.8178,0.0687
245.8180,0.1666
245.8182,0.1248
245.8184,0.0474
245.8186,3.6913
245.8188,0.2647
245.8190,0.3135
245.8192,0.2723
245.8194,1.6952
245.8196,0.0165
245.8198,0.2392
245.8200,0.4116
245.8202,0.0553
245.8204,0.0257
245.8206,0.0499
245.8208,0.0295
245.8210,0.0700
245.8212,3.5928
245.8214,4.0836
245.8216,0.0133
245.8218,0.0531
245.8220,0.0142
245.8222,0.0098
245.8224,0.0882
245.8226,0.0397
245.8228,0.0738
245.8230,0.0525
245.8232,0.2347
245.8234,4.5335
245.8236,0.0799
245.8238,0.0130
245.8240,0.0126
245.8242,0.0158
245.8244,0.0059
245.8246,0.0257
245.8248,0.0235
245.8250,0.2523
245.8252,0.0362
245.8254,0.0047
245.8256,0.0177
245.8258,0.0190
245.8260,0.2488
245.8262,0.1548
245.8264,0.1640
245.8266,0.0298
245.8268,0.0158
245.8270,0.0286
245.8272,0.0228
245.8274,0.0075
245.8276,0.0541
245.8278,0.2000
245.8280,0.3303
245.8282,0.1270
245.8284,0.0888
245.8286,0.0283
245.8288,0.0232
245.8290,0.3010
245.8292,0.1111
245.8294,0.1532
245.8296,0.0796
245.8298,0.6576
245.8300,0.4884
245.8302,0.0369
245.8304,0.0531
245.8306,0.7475
245.8308,0.0639
245.8310,0.0770
245.8312,0.1844
245.8314,0.0502
245.8316,0.0509
245.8318,0.0337
245.8320,0.0413
245.8322,0.0295
245.8324,0.1156
245.8326,0.1143
245.8328,0.0324
245.8330,0.0059
245.8332,0.0694
245.8334,0.0467
245.8336,0.0130
245.8338,0.0474
245.8340,0.0142
245.8342,0.0333
245.8344,0.0190
245.8346,0.0260
245.8348,0.0620
245.8350,0.1388
245.8352,0.3096
245.8354,1.1174
245.8356,0.0537
245.8358,0.0187
245.8360,0.0506
245.8362,0.0104
245.8364,0.2797
245.8366,0.4005
245.8368,0.0761
245.8370,0.2561
245.8372,0.1356
245.8374,0.3664
245.8376,0.0722
245.8378,0.0725
245.8380,0.0177
245.8382,0.0142
245.8384,1.3580
245.8386,0.2373
245.8388,0.3530
245.8390,0.3737
245.8392,3.1512
245.8394,0.0120
245.8396,0.0101
245.8398,0.0015
245.8400,0.2701
245.8402,0.0971
245.8404,0.2975
245.8406,0.2131
245.8408,0.0034
245.8410,0.0101
245.8412,-0.0004
245.8414,0.0075
245.8416,0.0012
245.8418,0.0209
245.8420,0.0034
245.8422,0.0681
245.8424,0.0480
245.8426,0.0563
245.8428,0.0238
245.8430,0.3622
245.8432,0.2316
245.8434,0.0168
245.8436,0.0123
245.8438,0.3144
245.8440,0.9352
245.8442,0.3925
245.8444,0.0369
245.8446,0.0996
245.8448,0.0563
245.8450,0.1363
245.8452,0.0372
245.8454,0.2520
245.8456,0.3160
245.8458,0.0614
245.8460,0.1697
245.8462,0.0136
245.8464,0.4460
245.8466,0.9119
245.8468,0.7147
245.8470,4.1428
245.8472,0.0066
245.8474,0.3453
245.8476,0.0496
245.8478,2.5212
245.8480,2.0601
245.8482,0.0608
245.8484,0.1688
245.8486,4.4277
245.8488,0.2615
245.8490,3.8688
245.8492,2.0948
245.8494,0.3010
245.8496,0.0582
245.8498,0.0206
245.8500,0.2217
245.8502,1.8889
245.8504,0.1274
245.8506,0.0114
245.8508,0.0181
245.8510,0.0384
245.8512,0.0251
245.8514,0.0155
245.8516,0.0193
245.8518,0.0273
245.8520,0.1143
245.8522,0.3339
245.8524,0.1825
245.8526,0.0958
245.8528,0.1146
245.8530,0.0550
245.8532,0.0318
245.8534,0.3938
245.8536,2.8169
245.8538,0.0939
245.8540,0.0429
245.8542,0.2781
245.8544,0.0572
245.8546,0.0776
245.8548,0.0429
245.8550,0.0706
245.8552,0.0604
245.8554,0.3638
245.8556,0.0885
245.8558,0.1433
245.8560,0.1834
245.8562,0.0486
245.8564,0.0206
245.8566,0.0120
245.8568,0.0047
245.8570,0.0101
245.8572,0.0298
245.8574,0.0789
245.8576,0.0314
245.8578,0.0572
245.8580,0.0990
245.8582,0.1927
245.8584,0.1382
245.8586,0.0238
245.8588,0.0120
245.8590,0.0142
245.8592,0.0136
245.8594,0.0200
245.8596,0.2217
