204.0000,0.0346
204.0002,0.0349
204.0004,0.0117
204.0006,0.0273
204.0008,0.0101
204.0010,0.2236
204.0012,0.0056
204.0014,0.1025
204.0016,0.0413
204.0018,0.0515
204.0020,1.2615
204.0022,0.0247
204.0024,0.0168
204.0026,0.1436
204.0028,0.0391
204.0030,0.0442
204.0032,0.8281
204.0034,0.1200
204.0036,0.2070
204.0038,0.0486
204.0040,0.2650
204.0042,0.0754
204.0044,0.2628
204.0046,0.1360
204.0048,0.1070
204.0050,1.6799
204.0052,0.1685
204.0054,0.0483
204.0056,0.0161
204.0058,0.0034
204.0060,0.0063
204.0062,0.0400
204.0064,0.0461
204.0066,0.0413
204.0068,0.0703
204.0070,2.0910
204.0072,0.0544
204.0074,0.2449
204.0076,4.5628
204.0078,0.0770
204.0080,0.7637
204.0082,0.0168
204.0084,0.0110
204.0086,4.1651
204.0088,0.0346
204.0090,0.0397
204.0092,0.0079
204.0094,0.0082
204.0096,0.4103
204.0098,2.0999
204.0100,0.0219
204.0102,0.0238
204.0104,0.0318
204.0106,0.0181
204.0108,0.2054
204.0110,0.0655
204.0112,0.0630
204.0114,0.0423
204.0116,0.0652
204.0118,4.4140
204.0120,0.2472
204.0122,0.0493
204.0124,0.0225
204.0126,0.0353
204.0128,0.5359
204.0130,0.1627
204.0132,0.0971
204.0134,0.0560
204.0136,0.1092
204.0138,0.0171
204.0140,0.0130
204.0142,0.0251
204.0144,0.0139
204.0146,0.0260
204.0148,0.1736
204.0150,2.8118
204.0152,0.5254
204.0154,0.0181
204.0156,0.0168
204.0158,0.4138
204.0160,3.9838
204.0162,0.0133
204.0164,0.0098
204.0166,3.0135
204.0168,0.0267
204.0170,1.1958
204.0172,0.0601
204.0174,0.0283
204.0176,0.0971
204.0178,0.1347
204.0180,0.0926
204.0182,0.0904
204.0184,0.1490
204.0186,0.1662
204.0188,0.0216
204.0190,0.0614
204.0192,0.0117
204.0194,0.2488
204.0196,0.2000
204.0198,3.8850
204.0200,0.0174
204.0202,0.0177
204.0204,0.0075
204.0206,3.5320
204.0208,0.0298
204.0210,0.0592
204.0212,0.0177
204.0214,0.0075
204.0216,0.0110
204.0218,0.3313
204.0220,0.0356
204.0222,2.5145
204.0224,0.0480
204.0226,0.0260
204.0228,0.0267
204.0230,0.0490
204.0232,0.3058
204.0234,0.1570
204.0236,1.4403
204.0238,0.0381
204.0240,0.0200
204.0242,0.0130
204.0244,0.0142
204.0246,0.0286
204.0248,0.0633
204.0250,0.0346
204.0252,0.1325
204.0254,0.3718
204.0256,0.0617
204.0258,0.0595
204.0260,0.2841
204.0262,0.0337
204.0264,0.1675
204.0266,0.1213
204.0268,0.0840
204.0270,0.3052
204.0272,0.2692
204.0274,0.5706
204.0276,0.1121
204.0278,0.0018
204.0280,0.0018
204.0282,0.0244
204.0284,0.0158
204.0286,0.1229
204.0288,0.5435
204.0290,0.1194
204.0292,-0.0033
204.0294,0.0796
204.0296,0.0518
204.0298,0.0015
204.0300,0.0158
204.0302,0.1924
204.0304,0.0773
204.0306,1.0556
204.0308,0.1458
204.0310,3.0046
204.0312,0.0021
204.0314,0.0021
204.0316,0.1844
204.0318,0.0633
204.0320,0.0894
204.0322,0.4113
204.0324,0.1063
204.0326,0.0483
204.0328,0.4584
204.0330,0.0572
204.0332,0.2580
204.0334,0.1576
204.0336,0.1522
204.0338,0.0996
204.0340,0.1114
204.0342,0.1847
204.0344,0.0471
204.0346,0.0776
204.0348,0.0225
204.0350,0.9501
204.0352,0.0155
204.0354,0.0012
204.0356,0.0544
204.0358,0.0423
204.0360,0.0034
204.0362,0.0021
204.0364,0.0244
204.0366,0.0101
204.0368,0.0840
204.0370,0.4103
204.0372,0.1302
204.0374,0.2099
204.0376,0.0528
204.0378,0.1028
204.0380,0.0216
204.0382,0.1624
204.0384,0.0200
204.0386,0.2564
204.0388,2.1961
204.0390,0.0566
204.0392,0.4119
204.0394,0.0286
204.0396,0.5180
204.0398,0.0818
204.0400,0.0095
204.0402,0.0480
204.0404,0.3316
204.0406,0.1264
204.0408,0.1506
204.0410,0.0467
204.0412,0.1006
204.0414,0.0996
204.0416,0.0120
204.0418,0.0063
204.0420,0.1200
204.0422,0.0423
204.0424,0.0305
204.0426,0.1210
204.0428,0.0034
204.0430,0.0114
204.0432,0.0308
204.0434,0.0330
204.0436,0.0302
204.0438,0.0423
204.0440,0.0091
204.0442,0.0974
204.0444,3.3548
204.0446,2.1636
204.0448,0.0311
204.0450,0.0209
204.0452,0.0088
204.0454,0.0295
204.0456,0.0327
204.0458,0.0439
204.0460,0.1943
204.0462,0.0276
204.0464,0.0977
204.0466,0.0104
204.0468,0.0200
204.0470,0.0588
204.0472,0.5540
204.0474,0.5518
204.0476,0.2797
204.0478,0.0362
204.0480,0.0295
204.0482,0.0563
204.0484,0.1121
204.0486,0.7580
204.0488,0.6806
204.0490,0.4680
204.0492,0.1430
204.0494,0.1334
204.0496,0.0232
204.0498,0.0149
204.0500,0.0130
204.0502,0.0107
204.0504,0.0811
204.0506,0.0515
204.0508,0.2867
204.0510,0.2035
204.0512,0.0929
204.0514,0.0037
204.0516,0.2845
204.0518,0.0522
204.0520,0.1873
204.0522,0.1844
204.0524,0.0767
204.0526,4.1154
204.0528,0.2934
204.0530,2.6075
204.0532,0.0840
204.0534,0.0499
204.0536,0.1331
204.0538,0.0238
204.0540,0.0964
204.0542,0.0506
204.0544,1.2156
204.0546,0.1430
204.0548,0.8485
204.0550,0.1666
204.0552,0.4259
204.0554,0.0353
204.0556,0.2774
204.0558,0.0098
204.0560,0.0407
204.0562,0.0920
204.0564,0.0681
204.0566,0.0557
204.0568,0.0206
204.0570,0.2641
204.0572,0.0847
204.0574,0.1108
204.0576,0.0904
204.0578,1.9396
204.0580,0.1446
204.0582,0.1242
204.0584,0.0563
204.0586,3.9274
204.0588,0.3985
204.0590,0.1296
204.0592,0.0024
204.0594,0.0276
204.0596,4.2968
204.0598,0.0193
204.0600,0.0015
204.0602,0.0037
204.0604,0.0882
204.0606,0.0005
204.0608,0.0082
204.0610,0.0177
204.0612,0.1611
204.0614,0.0098
204.0616,0.0200
204.0618,0.0917
204.0620,0.0920
204.0622,0.3743
204.0624,0.5043
204.0626,0.0869
204.0628,4.6196
204.0630,0.1293
204.0632,0.0391
204.0634,0.0646
204.0636,1.3711
204.0638,0.0850
204.0640,0.0853
204.0642,0.0187
204.0644,0.0894
204.0646,0.0585
204.0648,0.0136
204.0650,3.8892
204.0652,0.3491
204.0654,0.0757
204.0656,0.3848
204.0658,0.0856
204.0660,0.0885
204.0662,0.0337
204.0664,0.0811
204.0666,0.2016
204.0668,0.0232
204.0670,0.1430
204.0672,0.0990
204.0674,0.1388
204.0676,1.5515
204.0678,0.2516
204.0680,0.0209
204.0682,0.0646
204.0684,1.1375
204.0686,0.2657
204.0688,0.1054
204.0690,0.0340
204.0692,0.0254
204.0694,0.0333
204.0696,1.4269
204.0698,4.1550
204.0700,0.0318
204.0702,0.0569
204.0704,0.0920
204.0706,0.0525
204.0708,0.0314
204.0710,0.0432
204.0712,0.0091
204.0714,0.0327
204.0716,0.0158
204.0718,0.1315
204.0720,0.0359
204.0722,0.0923
204.0724,0.0228
204.0726,0.0509
204.0728,0.0308
204.0730,0.0404
204.0732,0.7707
204.0734,0.0537
204.0736,0.0044
204.0738,0.1873
204.0740,0.0716
204.0742,0.4540
204.0744,1.4406
204.0746,0.0174
204.0748,1.4250
204.0750,0.7717
204.0752,0.1777
204.0754,0.0063
204.0756,0.0187
204.0758,0.0091
204.0760,0.0276
204.0762,0.1446
204.0764,0.0091
204.0766,0.0247
204.0768,1.3969
204.0770,0.9610
204.0772,0.0072
204.0774,0.0158
204.0776,0.0021
