290.4000,0.0222
290.4002,0.0104
290.4004,0.0174
290.4006,0.0098
290.4008,4.5931
290.4010,0.4855
290.4012,6.5529
290.4014,0.2147
290.4016,0.3549
290.4018,0.4428
290.4020,0.0184
290.4022,0.0139
290.4024,0.0302
290.4026,0.0340
290.4028,0.0247
290.4030,0.0133
290.4032,0.0085
290.4034,0.0126
290.4036,0.0257
290.4038,0.0037
290.4040,0.5783
290.4042,0.0037
290.4044,0.3010
290.4046,3.9567
290.4048,1.2073
290.4050,4.6183
290.4052,1.5786
290.4054,0.0174
290.4056,0.0161
290.4058,1.3494
290.4060,0.0295
290.4062,0.0107
290.4064,0.1481
290.4066,2.0948
290.4068,0.0346
290.4070,0.0187
290.4072,0.0088
290.4074,0.0219
290.4076,0.0193
290.4078,0.0952
290.4080,0.0085
290.4082,0.0174
290.4084,0.0872
290.4086,0.0343
290.4088,0.0149
290.4090,0.0384
290.4092,0.0123
290.4094,0.0174
290.4096,0.0136
290.4098,0.0710
290.4100,1.7376
290.4102,0.0493
290.4104,0.0165
290.4106,0.0075
290.4108,0.0069
290.4110,0.0079
290.4112,0.0174
290.4114,0.0200
290.4116,0.1070
290.4118,0.0515
290.4120,0.0333
290.4122,0.0110
290.4124,0.0136
290.4126,0.0117
290.4128,0.0232
290.4130,0.0305
290.4132,0.0152
290.4134,0.0110
290.4136,0.0225
290.4138,0.0327
290.4140,0.0283
290.4142,0.0120
290.4144,4.1495
290.4146,1.0677
290.4148,0.0381
290.4150,0.0136
290.4152,0.0056
290.4154,0.0400
290.4156,-0.0007
290.4158,0.0193
290.4160,0.0298
290.4162,0.0072
290.4164,0.0225
290.4166,0.0337
290.4168,1.6828
290.4170,0.0232
290.4172,0.0130
290.4174,0.0464
290.4176,0.1478
290.4178,0.1876
290.4180,0.5171
290.4182,0.0257
290.4184,0.0330
290.4186,0.0786
290.4188,0.0340
290.4190,0.4814
290.4192,0.0289
290.4194,0.0343
290.4196,0.0757
290.4198,0.0333
290.4200,0.0289
290.4202,0.2650
290.4204,0.2344
290.4206,0.0435
290.4208,0.0165
290.4210,0.0238
290.4212,0.0244
290.4214,0.0158
290.4216,6.5640
290.4218,4.6365
290.4220,0.0263
290.4222,0.1054
290.4224,0.2405
290.4226,0.1975
290.4228,0.0592
290.4230,0.0059
290.4232,0.0219
290.4234,0.0126
290.4236,0.0053
290.4238,0.0069
290.4240,0.0095
290.4242,0.0005
290.4244,3.9934
290.4246,0.0216
290.4248,2.5906
290.4250,6.5886
290.4252,3.8232
290.4254,5.4800
290.4256,0.2338
290.4258,0.0037
290.4260,0.0308
290.4262,0.0168
290.4264,0.0047
290.4266,0.0133
290.4268,3.2550
290.4270,0.0002
290.4272,0.0075
290.4274,0.0047
290.4276,0.0082
290.4278,0.0072
290.4280,0.0053
290.4282,3.9657
290.4284,3.5718
290.4286,0.0674
290.4288,0.0228
290.4290,6.6192
290.4292,5.7056
290.4294,0.1564
290.4296,1.4916
290.4298,-0.0033
290.4300,-0.0046
290.4302,0.0257
290.4304,0.0273
290.4306,6.5615
290.4308,0.0005
290.4310,0.0107
290.4312,0.0435
290.4314,0.0044
290.4316,0.0136
290.4318,0.0130
290.4320,0.0560
290.4322,0.0123
290.4324,0.0101
290.4326,0.0257
290.4328,0.0114
290.4330,0.0158
290.4332,0.0104
290.4334,0.1015
290.4336,0.0117
290.4338,0.0426
290.4340,0.0289
290.4342,0.1879
290.4344,0.0276
290.4346,0.0069
290.4348,0.0107
290.4350,5.4051
290.4352,0.0311
290.4354,0.0365
290.4356,0.0095
290.4358,0.0152
290.4360,0.0104
290.4362,0.0117
290.4364,0.0130
290.4366,2.9625
290.4368,2.4214
290.4370,0.0716
290.4372,0.0598
290.4374,0.0139
290.4376,0.0796
290.4378,2.7423
290.4380,0.0012
290.4382,0.0050
290.4384,0.0171
290.4386,0.0222
290.4388,0.0219
290.4390,0.0187
290.4392,0.0413
290.4394,0.0155
290.4396,0.0337
290.4398,0.1522
290.4400,0.0572
290.4402,0.6181
290.4404,0.0623
290.4406,0.0257
290.4408,3.5546
290.4410,0.2867
290.4412,0.0059
290.4414,3.4813
290.4416,0.0496
290.4418,0.0056
290.4420,0.1940
290.4422,1.1088
290.4424,6.5930
290.4426,6.6284
290.4428,0.6344
290.4430,0.0091
290.4432,0.0088
290.4434,0.1200
290.4436,5.0026
290.4438,4.3175
290.4440,0.0620
290.4442,0.0894
290.4444,0.0643
290.4446,0.0232
290.4448,0.0241
290.4450,0.0021
290.4452,0.0079
290.4454,0.0031
290.4456,0.0200
290.4458,0.0314
290.4460,4.2748
290.4462,0.0082
290.4464,0.0232
290.4466,0.0136
290.4468,0.0193
290.4470,0.0461
290.4472,0.0381
290.4474,1.6611
290.4476,5.6584
290.4478,5.2304
290.4480,4.3136
290.4482,4.3321
290.4484,4.3879
290.4486,3.9561
290.4488,4.4003
290.4490,6.5554
290.4492,6.5787
290.4494,6.6077
290.4496,6.6284
290.4498,6.6220
290.4500,6.6052
290.4502,6.6106
290.4504,6.5943
290.4506,6.5975
290.4508,3.8548
290.4510,3.9402
290.4512,3.9236
290.4514,1.4798
290.4516,0.0228
290.4518,0.1188
290.4520,0.0311
290.4522,4.4497
290.4524,0.0305
290.4526,0.0397
290.4528,5.5204
290.4530,0.0486
290.4532,1.2376
290.4534,0.0270
290.4536,6.6335
290.4538,0.0333
290.4540,0.0187
290.4542,1.9205
290.4544,6.5676
290.4546,0.0451
