676.2000,6.6721
676.2002,6.6517
676.2004,6.6549
676.2006,6.6029
676.2008,6.6278
676.2010,0.9909
676.2012,2.5282
676.2014,0.8753
676.2016,6.6826
676.2018,0.4661
676.2020,0.3724
676.2022,5.6565
676.2024,0.2112
676.2026,0.4193
676.2028,6.6297
676.2030,0.3039
676.2032,0.2376
676.2034,6.6453
676.2036,6.5902
676.2038,0.2210
676.2040,6.5848
676.2042,3.5329
676.2044,5.6100
676.2046,6.6042
676.2048,6.6080
676.2050,3.9073
676.2052,6.6243
676.2054,6.5886
676.2056,6.5749
676.2058,6.5934
676.2060,5.7161
676.2062,6.6080
676.2064,6.5851
676.2066,0.0576
676.2068,0.0592
676.2070,6.5864
676.2072,6.6112
676.2074,6.5822
676.2076,6.6383
676.2078,6.5787
676.2080,0.9817
676.2082,6.6342
676.2084,6.6357
676.2086,6.6447
676.2088,6.6412
676.2090,6.5494
676.2092,6.6603
676.2094,6.6498
676.2096,6.6561
676.2098,0.2194
676.2100,4.7888
676.2102,6.6023
676.2104,0.0537
676.2106,6.6141
676.2108,1.9090
676.2110,0.0582
676.2112,0.1353
676.2114,0.0678
676.2116,6.6807
676.2118,6.6651
676.2120,0.1213
676.2122,5.3987
676.2124,0.1331
676.2126,0.0840
676.2128,5.6348
676.2130,6.6555
676.2132,5.6336
676.2134,1.9944
676.2136,0.0773
676.2138,6.6131
676.2140,4.5007
676.2142,0.8966
676.2144,0.0321
676.2146,0.0241
676.2148,0.6477
676.2150,0.0244
676.2152,0.0308
676.2154,0.0232
676.2156,3.8159
676.2158,6.5851
676.2160,1.2564
676.2162,6.6189
676.2164,6.5711
676.2166,6.5934
676.2168,6.5178
676.2170,1.6187
676.2172,6.5720
676.2174,0.2408
676.2176,6.6001
676.2178,0.0209
676.2180,1.6697
676.2182,0.0611
676.2184,0.3278
676.2186,0.2360
676.2188,3.7502
676.2190,0.0145
676.2192,4.3563
676.2194,3.5562
676.2196,0.1395
676.2198,0.2252
676.2200,6.5886
676.2202,0.3571
676.2204,0.2128
676.2206,4.2735
676.2208,0.0152
676.2210,2.0607
676.2212,6.5962
676.2214,6.5966
676.2216,6.5574
676.2218,6.5701
676.2220,5.4545
676.2222,0.0120
676.2224,0.0171
676.2226,0.0745
676.2228,0.0095
676.2230,0.0155
676.2232,6.6023
676.2234,0.0254
676.2236,0.0155
676.2238,2.1231
676.2240,0.0302
676.2242,2.6362
676.2244,2.6971
676.2246,0.4852
676.2248,2.0275
676.2250,0.0996
676.2252,0.5633
676.2254,0.0735
676.2256,0.0126
676.2258,0.0898
676.2260,5.6619
676.2262,6.2451
676.2264,0.0796
676.2266,0.0142
676.2268,0.0015
676.2270,0.0031
676.2272,0.0123
676.2274,0.1299
676.2276,0.0716
676.2278,0.0145
676.2280,0.5247
676.2282,3.4679
676.2284,0.0136
676.2286,6.5864
676.2288,0.0165
676.2290,-0.0039
676.2292,6.5510
676.2294,0.9476
676.2296,6.5583
676.2298,-0.0052
676.2300,0.4365
676.2302,0.0572
676.2304,5.5520
676.2306,0.1685
676.2308,0.0499
676.2310,3.6511
676.2312,0.1270
676.2314,0.1137
676.2316,0.0964
676.2318,0.0190
676.2320,6.5793
676.2322,0.0040
676.2324,0.0270
676.2326,0.0047
676.2328,5.6106
676.2330,6.6335
676.2332,6.6074
676.2334,6.6236
676.2336,6.6042
676.2338,6.5908
676.2340,6.6023
676.2342,6.6001
676.2344,6.5902
676.2346,6.6048
676.2348,6.5781
676.2350,6.6010
676.2352,6.5860
676.2354,6.6090
676.2356,5.6278
676.2358,2.7793
676.2360,0.0044
676.2362,0.0015
676.2364,0.0034
676.2366,0.0053
676.2368,0.0085
676.2370,6.5940
676.2372,0.0674
676.2374,0.0302
676.2376,0.1006
676.2378,2.8669
676.2380,0.0480
676.2382,3.7053
676.2384,0.2210
676.2386,0.1758
676.2388,0.1143
676.2390,2.7283
676.2392,0.0130
676.2394,0.0085
676.2396,0.0295
676.2398,0.0308
676.2400,0.0193
676.2402,0.0145
676.2404,6.5676
676.2406,0.7503
676.2408,0.0098
676.2410,0.0152
676.2412,0.0171
676.2414,3.1843
676.2416,3.0728
676.2418,6.6335
676.2420,6.6205
676.2422,6.5972
676.2424,6.5781
676.2426,6.6182
676.2428,6.6195
676.2430,4.7234
676.2432,0.6366
676.2434,0.1121
676.2436,1.3564
676.2438,2.9195
676.2440,0.2676
676.2442,0.1541
676.2444,0.0910
676.2446,0.0770
676.2448,0.2376
676.2450,0.0400
676.2452,0.0318
676.2454,5.0944
676.2456,0.1404
676.2458,0.5027
676.2460,6.6928
676.2462,0.2714
676.2464,6.6048
676.2466,6.6106
676.2468,0.0936
676.2470,6.5465
676.2472,5.6020
676.2474,6.5746
676.2476,3.3373
676.2478,6.5707
676.2480,6.5596
676.2482,6.6679
676.2484,6.6421
676.2486,0.1975
676.2488,1.1621
676.2490,4.6626
676.2492,1.2793
676.2494,6.6144
676.2496,0.9208
676.2498,0.0576
676.2500,5.6868
676.2502,0.0413
676.2504,0.0133
676.2506,6.6641
676.2508,6.6408
676.2510,4.8917
676.2512,0.0292
676.2514,6.5943
676.2516,6.6227
676.2518,0.0088
676.2520,0.0012
676.2522,6.6211
676.2524,6.6698
676.2526,6.6651
676.2528,6.6753
676.2530,0.0623
676.2532,0.3115
676.2534,6.6638
676.2536,6.6641
676.2538,6.5889
676.2540,6.6185
676.2542,6.5975
676.2544,6.6546
676.2546,6.5405
676.2548,6.6444
676.2550,6.6052
676.2552,6.6335
676.2554,6.6182
676.2556,6.5781
676.2558,6.6740
676.2560,6.6345
676.2562,6.6663
676.2564,6.5822
676.2566,6.6603
676.2568,6.6310
676.2570,6.6026
676.2572,6.6743
676.2574,6.6734
676.2576,6.6711
676.2578,6.6256
676.2580,6.6144
676.2582,6.6150
676.2584,6.6517
676.2586,6.6498
676.2588,6.6412
676.2590,6.6307
676.2592,6.6603
676.2594,6.6488
676.2596,6.6182
676.2598,6.6195
676.2600,6.6319
676.2602,6.5978
676.2604,6.6351
676.2606,6.6256
676.2608,6.6017
676.2610,6.5937
676.2612,6.6495
676.2614,6.6080
676.2616,6.6711
676.2618,6.6176
676.2620,6.6115
676.2622,6.6256
676.2624,6.6313
676.2626,6.6179
676.2628,6.6307
676.2630,6.6291
676.2632,6.6109
676.2634,6.6134
676.2636,6.6112
676.2638,6.6074
676.2640,6.6240
676.2642,6.6068
676.2644,6.5978
676.2646,6.6182
676.2648,6.6103
676.2650,6.6125
676.2652,6.5946
676.2654,6.6169
676.2656,6.6217
676.2658,6.6103
676.2660,6.5994
676.2662,6.5962
676.2664,6.5905
676.2666,6.6032
676.2668,6.6348
676.2670,6.6399
676.2672,6.6574
676.2674,6.6246
676.2676,6.6233
676.2678,6.6201
676.2680,6.5981
676.2682,6.6166
676.2684,6.6026
676.2686,6.6214
676.2688,6.6383
676.2690,6.6345
676.2692,6.6526
676.2694,6.6147
676.2696,6.6307
676.2698,6.6201
676.2700,6.6373
676.2702,6.6319
676.2704,6.6112
676.2706,6.6230
676.2708,6.6303
676.2710,6.6555
676.2712,6.6246
676.2714,6.6488
676.2716,6.6603
676.2718,6.6533
676.2720,6.6335
676.2722,6.6256
676.2724,6.6179
676.2726,6.6632
676.2728,6.5822
676.2730,6.6048
676.2732,6.6373
676.2734,6.6762
676.2736,6.6711
676.2738,6.6692
676.2740,6.6657
676.2742,6.6240
676.2744,6.6718
676.2746,6.6698
676.2748,6.6718
676.2750,6.6686
676.2752,6.6714
676.2754,6.7011
676.2756,6.5985
676.2758,6.6829
676.2760,6.6753
676.2762,6.6842
676.2764,6.6823
676.2766,6.6797
676.2768,5.2703
676.2770,6.6800
676.2772,6.6845
676.2774,6.6711
676.2776,6.6896
676.2778,6.6628
676.2780,6.6765
676.2782,6.6491
676.2784,6.6507
676.2786,6.6268
676.2788,6.6096
676.2790,6.6765
676.2792,6.6775
676.2794,5.3831
676.2796,6.6749
676.2798,6.6316
676.2800,6.6169
676.2802,6.6514
676.2804,6.6329
676.2806,6.5908
676.2808,6.5959
676.2810,6.6530
676.2812,6.6727
676.2814,6.6453
676.2816,6.6641
676.2818,6.6517
676.2820,6.6437
676.2822,6.6890
676.2824,6.6549
676.2826,6.6370
676.2828,6.6182
676.2830,6.6345
676.2832,6.6259
676.2834,6.6526
676.2836,6.6600
676.2838,6.6753
676.2840,6.6769
676.2842,6.6708
676.2844,6.6220
676.2846,6.6370
676.2848,6.6539
676.2850,6.6558
676.2852,6.6721
676.2854,6.6485
676.2856,6.6530
676.2858,6.6558
676.2860,6.6488
676.2862,6.6565
676.2864,6.6558
676.2866,6.6698
676.2868,6.6533
676.2870,6.6023
676.2872,6.6163
676.2874,6.6118
676.2876,6.6281
676.2878,6.6555
676.2880,6.6093
676.2882,6.6408
676.2884,6.6201
676.2886,6.6249
676.2888,6.6217
676.2890,6.6300
676.2892,6.6396
676.2894,6.6265
676.2896,6.6198
676.2898,6.6004
676.2900,6.6265
676.2902,6.6271
676.2904,6.6061
676.2906,6.6338
676.2908,6.6459
676.2910,6.6233
676.2912,6.6348
676.2914,6.6335
676.2916,6.5962
676.2918,6.6230
676.2920,6.6227
676.2922,6.6453
676.2924,6.6714
676.2926,6.6810
676.2928,6.6778
676.2930,6.6335
676.2932,6.6778
676.2934,6.6746
676.2936,6.6310
676.2938,6.6609
676.2940,6.6332
676.2942,6.6533
676.2944,6.6600
676.2946,6.6367
676.2948,6.6421
676.2950,6.6616
676.2952,6.6778
676.2954,6.6501
676.2956,6.6848
676.2958,6.7071
676.2960,6.6902
676.2962,6.6957
676.2964,6.6756
676.2966,6.6772
676.2968,6.6118
676.2970,6.6765
676.2972,6.6064
676.2974,6.6335
676.2976,6.6533
676.2978,6.6198
676.2980,6.6377
676.2982,6.6361
676.2984,6.6517
676.2986,6.6565
676.2988,6.6600
676.2990,6.6663
676.2992,6.6721
676.2994,6.6287
676.2996,6.6644
676.2998,6.6708
676.3000,6.6606
676.3002,6.6546
676.3004,6.6444
676.3006,6.6405
676.3008,6.6622
676.3010,6.6692
676.3012,6.6606
676.3014,6.6488
676.3016,6.6533
676.3018,6.6772
676.3020,6.6329
676.3022,6.6408
676.3024,6.6491
676.3026,6.6265
676.3028,6.6558
676.3030,6.6606
676.3032,6.6322
676.3034,6.6058
676.3036,6.6361
676.3038,6.6772
676.3040,6.6785
676.3042,6.6463
676.3044,6.6431
676.3046,6.6115
676.3048,6.6622
676.3050,6.6832
676.3052,6.6759
676.3054,6.6695
676.3056,6.5879
676.3058,6.6345
676.3060,6.6641
676.3062,6.6561
676.3064,6.6628
676.3066,6.6542
676.3068,6.6676
676.3070,6.6641
676.3072,6.6721
676.3074,6.6571
676.3076,6.6428
676.3078,6.6198
676.3080,6.6386
676.3082,6.6644
676.3084,6.6730
676.3086,6.6447
676.3088,6.6415
676.3090,6.6533
676.3092,6.6013
676.3094,6.6310
676.3096,6.6386
676.3098,6.5838
676.3100,6.6533
676.3102,6.6692
676.3104,6.6756
676.3106,6.6479
676.3108,6.6523
676.3110,6.6714
676.3112,6.6380
676.3114,6.6628
676.3116,6.6660
676.3118,6.6173
676.3120,6.6017
676.3122,6.5937
676.3124,6.5739
676.3126,6.6459
676.3128,6.6373
676.3130,6.6198
676.3132,6.6176
676.3134,6.6574
676.3136,6.6444
676.3138,6.6284
676.3140,6.6182
676.3142,6.6488
676.3144,6.6284
676.3146,6.6415
676.3148,6.6307
676.3150,6.6169
676.3152,6.5921
676.3154,6.6090
676.3156,6.5835
676.3158,6.5969
676.3160,6.5854
676.3162,6.6262
676.3164,6.6619
676.3166,6.6064
676.3168,6.5886
676.3170,6.5787
676.3172,6.5864
676.3174,6.6488
676.3176,6.6536
676.3178,6.6278
676.3180,6.6577
676.3182,6.6357
676.3184,6.6542
676.3186,6.6287
676.3188,6.6523
676.3190,6.6628
676.3192,6.6342
676.3194,6.6571
676.3196,6.6596
676.3198,6.6654
676.3200,6.6644
676.3202,6.6740
676.3204,6.6367
676.3206,6.6488
676.3208,6.6351
676.3210,6.6549
676.3212,6.6071
676.3214,6.6832
676.3216,6.6791
676.3218,6.6794
676.3220,6.6316
676.3222,6.6558
676.3224,6.6192
676.3226,6.6259
676.3228,6.6313
676.3230,6.6236
676.3232,6.6549
676.3234,6.6539
676.3236,6.6632
676.3238,6.6370
676.3240,6.6711
676.3242,6.6383
676.3244,6.6421
676.3246,6.6539
676.3248,6.6638
676.3250,6.6577
676.3252,6.6163
676.3254,6.6154
676.3256,6.6453
676.3258,6.6498
676.3260,6.6596
676.3262,6.6708
676.3264,6.6778
676.3266,6.6447
676.3268,6.6647
676.3270,6.5829
676.3272,6.6507
676.3274,6.6542
676.3276,6.6657
676.3278,6.6348
676.3280,6.6549
676.3282,6.6265
676.3284,6.6488
676.3286,6.6466
676.3288,6.6622
676.3290,6.5902
676.3292,6.6297
676.3294,6.6488
676.3296,6.6128
676.3298,6.6689
676.3300,6.6683
676.3302,6.5803
676.3304,6.6176
676.3306,6.6160
676.3308,6.6456
676.3310,6.6571
676.3312,6.6590
676.3314,6.6042
676.3316,6.6714
676.3318,6.6692
676.3320,6.6657
676.3322,6.6577
676.3324,6.6485
676.3326,6.5895
676.3328,6.6571
676.3330,6.6469
676.3332,6.6313
676.3334,6.6692
676.3336,6.6510
676.3338,6.6558
676.3340,6.6351
676.3342,6.6265
676.3344,6.6514
676.3346,6.6134
676.3348,6.6520
676.3350,6.6660
676.3352,6.6335
676.3354,6.6632
676.3356,6.6246
676.3358,6.6616
676.3360,6.6141
676.3362,6.6450
676.3364,6.6150
676.3366,6.6236
676.3368,6.6115
676.3370,6.6048
676.3372,6.6055
676.3374,6.5911
676.3376,6.5927
676.3378,6.6157
676.3380,6.6220
676.3382,6.6176
676.3384,6.6192
676.3386,6.6182
676.3388,6.5892
676.3390,6.6208
676.3392,6.6026
676.3394,6.6163
676.3396,6.6118
676.3398,6.5975
676.3400,6.6087
676.3402,6.6090
676.3404,6.6189
676.3406,6.6673
676.3408,6.6832
676.3410,6.6861
676.3412,6.6498
676.3414,6.6048
676.3416,6.6303
676.3418,6.6561
676.3420,6.6319
676.3422,6.6880
676.3424,6.6692
676.3426,6.6842
676.3428,5.5931
676.3430,6.6335
676.3432,6.6265
676.3434,6.6118
676.3436,6.6128
676.3438,6.6361
676.3440,6.6103
676.3442,6.6224
676.3444,6.6364
676.3446,6.6743
676.3448,6.6396
676.3450,6.6679
676.3452,6.6351
676.3454,6.6240
676.3456,6.6408
676.3458,6.6810
676.3460,6.6698
676.3462,6.6781
676.3464,6.6820
676.3466,6.6765
676.3468,6.6459
676.3470,6.6357
676.3472,6.5997
676.3474,6.5991
676.3476,6.6246
676.3478,6.5956
676.3480,6.5860
676.3482,6.6456
676.3484,6.6507
676.3486,6.6472
676.3488,6.6335
676.3490,6.6456
676.3492,6.6192
676.3494,6.6600
676.3496,6.6657
676.3498,6.6673
676.3500,6.6408
676.3502,6.6743
676.3504,6.6526
676.3506,6.6074
676.3508,6.6303
676.3510,6.6734
676.3512,6.6689
676.3514,6.6647
676.3516,6.6947
676.3518,6.6785
676.3520,6.6542
676.3522,6.6590
676.3524,6.6453
676.3526,6.6593
676.3528,6.6718
676.3530,6.6749
676.3532,6.6393
676.3534,6.6571
676.3536,6.6552
676.3538,6.6737
676.3540,5.0702
676.3542,5.5896
676.3544,6.6673
676.3546,6.6552
676.3548,6.6144
676.3550,6.6399
676.3552,6.6080
676.3554,6.5918
676.3556,6.6402
676.3558,6.6437
676.3560,6.6125
676.3562,6.5844
676.3564,6.6163
676.3566,6.6173
676.3568,6.6335
676.3570,6.6322
676.3572,6.6708
676.3574,6.6558
676.3576,6.6032
676.3578,6.6291
676.3580,6.6714
676.3582,6.6316
676.3584,6.6284
676.3586,6.6029
676.3588,6.6514
676.3590,6.6281
676.3592,6.6115
676.3594,6.6147
676.3596,6.5943
676.3598,6.5991
676.3600,6.5857
676.3602,6.6475
676.3604,6.6530
676.3606,6.5854
676.3608,6.6068
676.3610,6.5870
676.3612,6.6185
676.3614,6.6227
676.3616,6.6118
676.3618,6.6045
676.3620,6.6112
676.3622,6.6291
676.3624,6.6469
676.3626,6.6281
676.3628,6.6032
676.3630,6.6048
676.3632,6.6058
676.3634,6.6115
676.3636,6.5800
676.3638,6.6249
676.3640,6.5966
676.3642,6.6256
676.3644,6.6300
676.3646,6.6144
676.3648,6.5921
676.3650,6.6514
676.3652,6.6357
676.3654,6.6918
676.3656,6.5848
676.3658,6.6778
676.3660,6.6259
676.3662,6.6450
676.3664,6.6526
676.3666,6.5873
676.3668,6.6275
676.3670,6.5778
676.3672,6.6437
676.3674,6.6491
676.3676,6.5478
676.3678,6.6593
676.3680,6.6686
676.3682,6.6730
676.3684,6.6169
676.3686,6.6236
676.3688,6.6737
676.3690,6.6546
676.3692,6.6322
676.3694,6.6536
676.3696,6.6437
676.3698,6.6644
676.3700,6.6785
676.3702,6.6294
676.3704,6.6654
676.3706,6.6118
676.3708,6.6463
676.3710,6.6514
676.3712,6.6536
676.3714,6.6960
676.3716,6.6530
676.3718,6.6804
676.3720,6.6256
676.3722,6.6415
676.3724,6.6389
676.3726,6.6166
676.3728,6.6316
676.3730,6.6450
676.3732,6.6555
676.3734,6.6393
676.3736,6.6367
676.3738,6.6224
676.3740,6.6329
676.3742,6.6450
676.3744,6.6208
676.3746,6.6112
676.3748,6.6354
676.3750,6.6440
676.3752,6.6526
676.3754,6.6313
676.3756,6.6839
676.3758,6.6778
676.3760,6.6115
676.3762,6.6663
676.3764,6.6281
