411.6000,0.0021
411.6002,0.0008
411.6004,0.0012
411.6006,0.0021
411.6008,0.0028
411.6010,0.0024
411.6012,0.0037
411.6014,6.5771
411.6016,0.0034
411.6018,6.6367
411.6020,0.0044
411.6022,6.5366
411.6024,5.4940
411.6026,0.0117
411.6028,0.0158
411.6030,6.5335
411.6032,0.0123
411.6034,0.0101
411.6036,0.0104
411.6038,4.6275
411.6040,0.0037
411.6042,0.0012
411.6044,-0.0004
411.6046,-0.0023
411.6048,-0.0020
411.6050,0.0059
411.6052,0.0260
411.6054,0.0047
411.6056,0.4913
411.6058,0.0002
411.6060,0.0008
411.6062,0.0021
411.6064,0.0008
411.6066,5.6673
411.6068,0.3323
411.6070,5.2292
411.6072,0.0008
411.6074,0.0015
411.6076,0.2622
411.6078,0.1576
411.6080,0.0018
411.6082,0.0050
411.6084,0.0015
411.6086,-0.0001
411.6088,0.0008
411.6090,0.0056
411.6092,0.0008
411.6094,0.0008
411.6096,0.0018
411.6098,0.0008
411.6100,0.0024
411.6102,0.0171
411.6104,0.0024
411.6106,0.0040
411.6108,0.0069
411.6110,0.0174
411.6112,1.8156
411.6114,6.6622
411.6116,0.0008
411.6118,-0.0014
411.6120,0.0002
411.6122,1.1732
411.6124,0.0002
411.6126,-0.0014
411.6128,0.0002
411.6130,0.0002
411.6132,-0.0027
411.6134,-0.0020
411.6136,-0.0039
411.6138,0.0002
411.6140,-0.0004
411.6142,0.0079
411.6144,4.6116
411.6146,0.0015
411.6148,0.0053
411.6150,0.0015
411.6152,0.0429
411.6154,0.0018
411.6156,0.0021
411.6158,0.0298
411.6160,3.5300
411.6162,0.0063
411.6164,0.0346
411.6166,1.6391
411.6168,0.0155
411.6170,0.0232
411.6172,0.0802
411.6174,0.0247
411.6176,0.0241
411.6178,1.9753
411.6180,0.0598
411.6182,0.1028
411.6184,6.5886
411.6186,0.0184
411.6188,0.0165
411.6190,6.5886
411.6192,0.0050
411.6194,6.5752
411.6196,6.6106
411.6198,3.0766
411.6200,1.1707
411.6202,6.5366
411.6204,4.7215
411.6206,6.6357
411.6208,6.6485
411.6210,5.6520
411.6212,0.0079
411.6214,0.0069
411.6216,0.0015
411.6218,0.0015
411.6220,0.0024
411.6222,0.0008
411.6224,0.0008
411.6226,0.0012
411.6228,0.0018
411.6230,0.0047
411.6232,5.5529
411.6234,0.0069
411.6236,0.0021
411.6238,4.7974
411.6240,0.0114
411.6242,0.0024
411.6244,0.0008
411.6246,0.0008
411.6248,0.0117
411.6250,0.0021
411.6252,0.0021
411.6254,0.0388
411.6256,0.0432
411.6258,3.3455
411.6260,-0.0001
411.6262,3.8857
411.6264,5.6766
411.6266,6.6284
411.6268,4.5851
411.6270,0.0126
411.6272,0.0075
411.6274,0.0079
411.6276,-0.0036
411.6278,-0.0049
411.6280,0.2022
411.6282,-0.0100
411.6284,0.3036
411.6286,0.2819
411.6288,0.0104
411.6290,-0.0049
411.6292,0.0219
411.6294,0.0866
411.6296,0.0251
411.6298,0.0069
411.6300,0.0088
411.6302,0.0079
411.6304,1.5193
411.6306,0.0499
411.6308,0.7411
411.6310,0.0639
411.6312,0.0308
411.6314,4.9223
411.6316,0.0206
411.6318,0.0012
411.6320,0.0053
411.6322,0.0133
411.6324,0.0047
411.6326,0.0082
411.6328,0.0327
411.6330,0.0263
411.6332,0.0592
411.6334,0.0397
411.6336,0.0365
411.6338,0.0292
411.6340,0.0388
411.6342,0.0652
411.6344,0.1758
411.6346,1.5808
411.6348,0.0397
411.6350,0.0585
411.6352,0.0254
411.6354,0.0636
411.6356,1.7092
411.6358,0.1050
411.6360,0.0544
411.6362,0.0059
