419.2000,-0.0001
419.2002,0.0008
419.2004,0.0005
419.2006,0.0002
419.2008,0.0005
419.2010,-0.0007
419.2012,-0.0004
419.2014,0.0005
419.2016,0.0005
419.2018,-0.0011
419.2020,-0.0027
419.2022,0.0235
419.2024,-0.0058
419.2026,-0.0068
419.2028,-0.0074
419.2030,-0.0081
419.2032,-0.0036
419.2034,-0.0033
419.2036,-0.0052
419.2038,-0.0036
419.2040,-0.0011
419.2042,0.0082
419.2044,0.0040
419.2046,0.0072
419.2048,0.0177
419.2050,0.0120
419.2052,0.0107
419.2054,0.0066
419.2056,0.0037
419.2058,0.0015
419.2060,-0.0007
419.2062,-0.0004
419.2064,-0.0020
419.2066,-0.0001
419.2068,0.0072
419.2070,0.0247
419.2072,-0.0007
419.2074,0.0002
419.2076,0.0005
419.2078,-0.0007
419.2080,0.0021
419.2082,-0.0004
419.2084,0.0002
419.2086,0.0047
419.2088,0.0012
419.2090,-0.0001
419.2092,-0.0001
419.2094,0.0040
419.2096,-0.0004
419.2098,0.0002
419.2100,0.0002
419.2102,0.0002
419.2104,0.0002
419.2106,0.0005
419.2108,0.0200
419.2110,0.0008
419.2112,0.0005
419.2114,0.0002
419.2116,0.0005
419.2118,0.0117
419.2120,0.0085
419.2122,3.8446
419.2124,0.0308
419.2126,0.0021
419.2128,0.0034
419.2130,0.0190
419.2132,0.0008
419.2134,-0.0017
419.2136,0.0002
419.2138,-0.0001
419.2140,0.0053
419.2142,0.0005
419.2144,0.0002
419.2146,0.0005
419.2148,0.0002
419.2150,-0.0001
419.2152,0.0012
419.2154,0.0002
419.2156,0.0015
419.2158,0.0002
419.2160,0.0005
419.2162,-0.0001
419.2164,0.0095
419.2166,-0.0001
419.2168,-0.0007
419.2170,0.0050
419.2172,-0.0004
419.2174,-0.0011
419.2176,-0.0004
419.2178,-0.0001
419.2180,0.0005
419.2182,-0.0001
419.2184,0.0012
419.2186,0.0018
419.2188,0.0024
419.2190,0.0206
419.2192,0.0037
419.2194,0.0059
419.2196,0.0193
419.2198,0.0091
419.2200,0.0107
419.2202,0.0206
419.2204,0.0165
419.2206,0.0133
419.2208,0.0273
419.2210,0.0120
419.2212,0.0114
419.2214,0.0114
419.2216,0.0053
419.2218,0.0024
419.2220,-0.0020
419.2222,-0.0001
419.2224,-0.0001
419.2226,-0.0004
419.2228,0.0002
419.2230,0.0002
419.2232,0.0005
419.2234,0.0005
419.2236,0.0002
419.2238,0.0002
419.2240,-0.0011
419.2242,-0.0020
419.2244,-0.0001
419.2246,-0.0001
419.2248,0.0024
419.2250,-0.0001
419.2252,0.0002
419.2254,0.0075
419.2256,0.0021
419.2258,-0.0001
419.2260,0.0037
419.2262,-0.0004
419.2264,0.0005
419.2266,-0.0001
419.2268,-0.0007
419.2270,-0.0014
419.2272,0.0002
419.2274,-0.0004
419.2276,0.0091
419.2278,0.0005
419.2280,0.0008
419.2282,0.0002
419.2284,0.0069
419.2286,-0.0004
419.2288,-0.0001
419.2290,-0.0017
419.2292,-0.0001
419.2294,-0.0017
419.2296,-0.0007
419.2298,-0.0020
419.2300,-0.0014
419.2302,0.0005
419.2304,-0.0007
419.2306,-0.0001
419.2308,0.0008
419.2310,0.0002
419.2312,0.0257
419.2314,-0.0014
419.2316,-0.0017
419.2318,-0.0023
419.2320,-0.0007
419.2322,0.0056
419.2324,-0.0007
419.2326,-0.0007
419.2328,0.0002
419.2330,0.0005
419.2332,0.0018
419.2334,0.0047
419.2336,0.0018
419.2338,0.0012
419.2340,0.0012
419.2342,0.0684
419.2344,0.0018
419.2346,0.0114
419.2348,0.0005
419.2350,0.0002
419.2352,0.0044
419.2354,0.0155
419.2356,0.0117
419.2358,0.0059
419.2360,0.0483
419.2362,0.0024
419.2364,0.0021
419.2366,0.0021
419.2368,0.0008
419.2370,-0.0014
419.2372,-0.0033
419.2374,-0.0020
419.2376,-0.0046
419.2378,-0.0039
419.2380,-0.0049
419.2382,-0.0055
419.2384,-0.0049
419.2386,0.0012
419.2388,0.0002
419.2390,-0.0001
419.2392,-0.0004
419.2394,-0.0007
419.2396,-0.0001
419.2398,-0.0004
419.2400,0.0002
419.2402,0.0008
419.2404,0.0002
419.2406,0.0037
419.2408,-0.0004
419.2410,0.0002
419.2412,0.0066
419.2414,0.0005
419.2416,0.0012
419.2418,0.0005
419.2420,-0.0001
419.2422,0.0015
419.2424,0.0005
419.2426,0.0053
419.2428,0.0015
419.2430,0.0031
419.2432,0.0037
419.2434,0.0174
419.2436,0.0028
419.2438,0.0047
419.2440,0.0142
419.2442,0.0091
419.2444,0.0066
419.2446,0.0034
419.2448,0.0047
419.2450,0.0066
419.2452,0.0002
419.2454,-0.0001
419.2456,-0.0004
419.2458,0.0005
419.2460,0.0572
419.2462,0.0139
419.2464,0.0563
419.2466,0.0257
419.2468,0.0289
419.2470,-0.0094
419.2472,0.0005
419.2474,0.0047
419.2476,0.0012
419.2478,0.0168
419.2480,0.0550
419.2482,0.0694
419.2484,0.1602
419.2486,0.0104
419.2488,0.0005
419.2490,0.0066
419.2492,0.0040
419.2494,0.0107
419.2496,0.0095
419.2498,0.0028
419.2500,0.0206
419.2502,0.0330
419.2504,0.0232
419.2506,0.0588
419.2508,0.0318
419.2510,0.0247
419.2512,0.0130
419.2514,0.0142
419.2516,0.1525
419.2518,0.0786
419.2520,0.0598
419.2522,0.0633
419.2524,0.0228
419.2526,0.0114
419.2528,0.0123
419.2530,0.0008
419.2532,0.0655
419.2534,0.0155
419.2536,0.0964
419.2538,0.0254
419.2540,0.1895
419.2542,0.0837
419.2544,0.0085
419.2546,0.0059
419.2548,0.0123
419.2550,0.0008
419.2552,0.0088
419.2554,0.0059
419.2556,0.5474
419.2558,0.0018
419.2560,0.0171
419.2562,0.0120
419.2564,0.0028
419.2566,0.0168
419.2568,0.0149
419.2570,0.0088
419.2572,0.0117
419.2574,0.0088
419.2576,-0.0014
419.2578,0.0050
419.2580,0.0005
419.2582,0.0333
419.2584,-0.0001
419.2586,0.0002
419.2588,0.0024
419.2590,0.0241
419.2592,0.0059
419.2594,0.0056
419.2596,0.0104
419.2598,0.0267
419.2600,0.0611
419.2602,0.0174
419.2604,0.0904
419.2606,0.0550
419.2608,0.2175
419.2610,-0.0055
419.2612,0.0126
419.2614,-0.0017
419.2616,0.0190
419.2618,0.0155
419.2620,-0.0065
419.2622,-0.0020
419.2624,0.2233
419.2626,0.0091
419.2628,0.0318
419.2630,0.0028
419.2632,0.0047
419.2634,0.0174
419.2636,0.0394
419.2638,0.0069
419.2640,0.0168
419.2642,0.0209
419.2644,0.0024
419.2646,0.0069
419.2648,0.0002
419.2650,0.0142
419.2652,0.0085
419.2654,0.0187
419.2656,0.0362
419.2658,0.0085
419.2660,0.0349
419.2662,0.0098
419.2664,0.1108
419.2666,0.0235
419.2668,0.0413
419.2670,0.0155
419.2672,0.0305
419.2674,0.0024
419.2676,0.0394
419.2678,0.0044
419.2680,0.1328
419.2682,0.0098
419.2684,0.0104
419.2686,0.0547
419.2688,0.0158
419.2690,0.0716
419.2692,0.0818
419.2694,0.1044
419.2696,0.3141
419.2698,0.0384
419.2700,0.0059
419.2702,0.0059
419.2704,0.0024
419.2706,0.0145
419.2708,0.0117
419.2710,0.0155
419.2712,0.0063
419.2714,0.0085
419.2716,0.0292
419.2718,0.0079
419.2720,0.0107
419.2722,0.0034
419.2724,0.0346
419.2726,0.0056
419.2728,0.0490
419.2730,0.1889
419.2732,0.0069
419.2734,0.0206
419.2736,0.0024
419.2738,0.0002
419.2740,0.0123
419.2742,0.0203
419.2744,0.0002
419.2746,0.0015
419.2748,0.0047
419.2750,0.0012
419.2752,0.0898
419.2754,0.0136
419.2756,0.0314
419.2758,0.0381
419.2760,0.3176
419.2762,0.0544
419.2764,0.0002
419.2766,0.0267
419.2768,0.0018
419.2770,0.1232
419.2772,0.0117
419.2774,0.0085
419.2776,0.0251
419.2778,0.0028
419.2780,0.0047
419.2782,0.2006
419.2784,0.0184
419.2786,0.0187
419.2788,0.0155
419.2790,0.0203
419.2792,0.0553
419.2794,0.0149
419.2796,0.1350
419.2798,0.3660
419.2800,0.1035
419.2802,0.0142
419.2804,0.0053
419.2806,0.0174
419.2808,0.0145
419.2810,0.0024
419.2812,-0.0004
419.2814,0.0407
419.2816,0.0002
419.2818,0.0082
419.2820,0.0110
419.2822,0.0493
419.2824,0.0088
419.2826,0.1525
419.2828,-0.0004
419.2830,0.0044
419.2832,0.0091
419.2834,0.0002
419.2836,0.0008
419.2838,0.0075
419.2840,0.0174
419.2842,-0.0001
419.2844,0.0002
419.2846,0.0005
419.2848,0.0072
419.2850,0.0397
419.2852,0.0095
419.2854,0.0005
419.2856,-0.0007
419.2858,0.0002
419.2860,0.0028
419.2862,0.0165
419.2864,0.0091
419.2866,0.0104
419.2868,0.0130
419.2870,0.0044
419.2872,0.0053
419.2874,0.0085
419.2876,0.0053
419.2878,0.0085
419.2880,0.0034
419.2882,0.0391
419.2884,0.0098
419.2886,0.0136
419.2888,0.0050
419.2890,0.0072
419.2892,0.0104
419.2894,0.0646
419.2896,0.0120
419.2898,0.0149
419.2900,0.0091
419.2902,0.0008
419.2904,0.0072
419.2906,0.0152
419.2908,0.0117
419.2910,-0.0001
419.2912,0.0021
419.2914,0.0123
419.2916,0.0353
419.2918,0.0929
419.2920,0.0053
419.2922,0.0356
419.2924,0.0474
419.2926,0.0337
419.2928,0.0263
419.2930,0.0107
419.2932,0.0572
419.2934,0.0190
419.2936,0.0400
419.2938,0.0671
419.2940,0.0362
419.2942,0.0232
419.2944,0.0177
419.2946,0.0200
419.2948,0.0209
419.2950,0.0353
419.2952,0.0063
