584.0000,0.0627
584.0002,0.1274
584.0004,0.0353
584.0006,0.0295
584.0008,0.1079
584.0010,0.1127
584.0012,0.0681
584.0014,0.0130
584.0016,0.0034
584.0018,0.0993
584.0020,0.1911
584.0022,3.0310
584.0024,0.0710
584.0026,0.0904
584.0028,0.0181
584.0030,0.0126
584.0032,0.0333
584.0034,0.7089
584.0036,0.2526
584.0038,0.1133
584.0040,0.0435
584.0042,0.0327
584.0044,0.0117
584.0046,0.0187
584.0048,0.0101
584.0050,0.0219
584.0052,0.4613
584.0054,0.0811
584.0056,0.0397
584.0058,0.0254
584.0060,0.4154
584.0062,1.0005
584.0064,0.0193
584.0066,0.0569
584.0068,0.0053
584.0070,0.0283
584.0072,0.0024
584.0074,0.0232
584.0076,0.0028
584.0078,0.0435
584.0080,0.0308
584.0082,-0.0001
584.0084,0.0142
584.0086,0.0123
584.0088,0.0075
584.0090,0.0238
584.0092,0.0260
584.0094,-0.0043
584.0096,0.0059
584.0098,-0.0017
584.0100,0.0145
584.0102,0.0311
584.0104,0.0005
584.0106,0.0005
584.0108,-0.0001
584.0110,0.0330
584.0112,0.0069
584.0114,0.0012
584.0116,0.0091
584.0118,0.0031
584.0120,0.0018
584.0122,0.0072
584.0124,0.0107
584.0126,0.0005
584.0128,0.0219
584.0130,0.0104
584.0132,0.0063
584.0134,0.0005
584.0136,0.0021
584.0138,0.8992
584.0140,0.0047
584.0142,0.0005
584.0144,0.0034
584.0146,0.0034
584.0148,0.0002
584.0150,-0.0001
584.0152,0.0018
584.0154,0.0005
584.0156,0.0008
584.0158,0.0920
584.0160,-0.0004
584.0162,0.0012
584.0164,-0.0043
584.0166,-0.0078
584.0168,-0.0023
584.0170,-0.0103
584.0172,0.0155
584.0174,-0.0097
584.0176,-0.0049
584.0178,0.3775
584.0180,0.0142
584.0182,0.0066
584.0184,0.0018
584.0186,0.2746
584.0188,0.0114
584.0190,0.0187
584.0192,0.0219
584.0194,0.0031
584.0196,0.0072
584.0198,0.0305
584.0200,0.0569
584.0202,0.0356
584.0204,0.0289
584.0206,0.0200
584.0208,0.0477
584.0210,0.0818
584.0212,0.1095
584.0214,0.0082
584.0216,0.0018
584.0218,0.0232
584.0220,0.0123
584.0222,0.0228
584.0224,0.0117
584.0226,0.0267
584.0228,0.0136
584.0230,0.0047
584.0232,0.0244
584.0234,0.0238
584.0236,0.0021
584.0238,1.2736
584.0240,0.3998
584.0242,3.8694
584.0244,0.0834
584.0246,0.0012
584.0248,0.0448
584.0250,0.0474
584.0252,0.0200
584.0254,0.0429
584.0256,0.3249
584.0258,0.0324
584.0260,3.0623
584.0262,0.0384
584.0264,0.0655
584.0266,0.5257
584.0268,2.3494
584.0270,0.0219
584.0272,0.0018
584.0274,0.0308
584.0276,0.0040
584.0278,0.0028
584.0280,0.0907
584.0282,0.0044
584.0284,0.0101
584.0286,0.0678
584.0288,0.0149
584.0290,0.2504
584.0292,0.0353
584.0294,0.0021
584.0296,0.0439
584.0298,0.0021
584.0300,0.0181
584.0302,0.0072
584.0304,0.0028
584.0306,0.0407
584.0308,-0.0004
584.0310,0.0079
584.0312,0.0493
584.0314,0.0072
584.0316,0.0149
584.0318,-0.0004
584.0320,0.0139
584.0322,0.0088
584.0324,-0.0011
584.0326,0.0232
584.0328,0.0059
584.0330,0.0598
584.0332,0.0525
584.0334,0.0056
584.0336,0.0088
584.0338,0.0429
584.0340,0.0136
584.0342,0.0123
584.0344,0.1834
584.0346,0.0203
584.0348,0.0502
584.0350,0.0327
584.0352,0.0075
584.0354,0.0149
584.0356,0.0193
584.0358,0.0053
584.0360,-0.0004
584.0362,0.0002
584.0364,0.0005
584.0366,0.0474
584.0368,0.0040
584.0370,0.0012
584.0372,0.1796
584.0374,0.0152
584.0376,0.0034
584.0378,0.0181
584.0380,0.0496
584.0382,-0.0001
584.0384,0.1509
584.0386,0.0273
584.0388,0.0461
584.0390,0.0133
584.0392,0.0522
584.0394,0.2035
584.0396,0.0238
584.0398,0.0531
584.0400,0.0075
584.0402,0.0318
584.0404,0.0012
584.0406,0.0722
584.0408,0.0286
584.0410,0.0694
584.0412,-0.0001
584.0414,0.0187
584.0416,0.0174
584.0418,0.0145
584.0420,0.0066
584.0422,0.0155
584.0424,0.1248
584.0426,0.0263
584.0428,0.0024
584.0430,0.0002
584.0432,0.0161
584.0434,0.0251
584.0436,0.0040
584.0438,0.0190
584.0440,0.0595
584.0442,3.4593
584.0444,0.0655
584.0446,0.4537
584.0448,0.1184
584.0450,0.0028
584.0452,0.0267
584.0454,0.0050
584.0456,0.0072
584.0458,0.0136
584.0460,0.0142
