276.8000,6.6526
276.8002,6.6463
276.8004,6.6711
276.8006,6.6734
276.8008,6.6788
276.8010,6.6851
276.8012,6.6794
276.8014,6.7074
276.8016,6.7119
276.8018,6.7116
276.8020,6.6988
276.8022,6.6845
276.8024,6.6737
276.8026,6.6179
276.8028,6.6233
276.8030,6.6275
276.8032,6.6096
276.8034,6.5739
276.8036,6.5825
276.8038,6.5857
276.8040,6.5956
276.8042,6.5596
276.8044,6.6205
276.8046,6.6083
276.8048,6.6555
276.8050,6.6737
276.8052,6.6412
276.8054,6.6896
276.8056,6.6992
276.8058,6.7298
276.8060,6.7157
276.8062,6.7329
276.8064,6.7278
276.8066,6.7020
276.8068,6.6778
276.8070,6.6845
276.8072,6.6539
276.8074,6.6600
276.8076,6.6670
276.8078,6.6788
276.8080,6.6609
276.8082,6.6479
276.8084,6.6561
276.8086,6.6686
276.8088,6.6348
276.8090,6.6832
276.8092,6.6823
276.8094,6.6922
276.8096,6.7017
276.8098,6.7170
276.8100,6.7119
276.8102,6.7237
276.8104,6.7224
276.8106,6.7106
276.8108,6.7039
276.8110,6.6851
276.8112,6.6988
276.8114,6.6906
276.8116,6.6979
276.8118,6.6746
276.8120,6.6883
276.8122,6.6781
276.8124,6.6625
276.8126,6.6832
276.8128,6.6922
276.8130,6.6447
276.8132,6.6829
276.8134,6.6963
276.8136,6.7024
276.8138,6.6877
276.8140,6.6533
276.8142,6.6877
276.8144,6.6488
276.8146,6.6284
276.8148,6.6412
276.8150,6.6061
276.8152,6.6361
276.8154,6.6373
276.8156,6.6262
276.8158,6.6211
276.8160,6.6456
276.8162,6.6431
276.8164,6.6491
276.8166,6.6236
276.8168,6.6587
276.8170,6.6874
276.8172,6.6874
276.8174,6.6820
276.8176,6.6804
276.8178,6.6893
276.8180,6.6925
276.8182,6.6957
276.8184,6.6995
276.8186,6.7059
276.8188,6.6937
276.8190,6.6893
276.8192,6.6832
276.8194,6.6593
276.8196,6.6488
276.8198,6.6510
276.8200,6.6498
276.8202,6.6670
276.8204,6.6896
276.8206,6.6902
276.8208,6.6963
276.8210,6.6714
276.8212,6.7024
276.8214,6.6800
276.8216,6.6883
276.8218,6.6858
276.8220,6.7014
276.8222,6.7189
276.8224,6.6963
276.8226,6.6973
276.8228,6.7087
276.8230,6.7186
276.8232,6.6963
276.8234,6.7288
276.8236,6.7215
276.8238,6.7240
276.8240,6.7240
276.8242,6.7176
276.8244,6.7100
276.8246,6.6922
276.8248,6.6565
276.8250,6.6762
276.8252,6.6517
276.8254,6.7033
276.8256,6.6842
276.8258,6.6931
276.8260,6.6756
276.8262,6.6934
276.8264,6.6957
276.8266,6.7046
276.8268,6.6769
276.8270,6.7100
276.8272,6.6902
276.8274,6.7011
276.8276,6.6883
276.8278,6.6775
276.8280,6.6561
276.8282,6.6166
276.8284,6.5660
276.8286,6.5911
276.8288,6.5873
276.8290,6.6026
276.8292,6.5905
276.8294,6.5873
276.8296,6.5819
276.8298,6.6058
276.8300,6.5838
276.8302,6.6418
276.8304,6.6571
276.8306,6.6590
276.8308,6.6973
276.8310,6.6912
276.8312,6.6957
276.8314,6.7122
276.8316,6.6890
276.8318,6.7148
276.8320,6.7033
276.8322,6.7208
276.8324,6.7132
276.8326,6.6890
276.8328,6.6835
276.8330,6.6596
276.8332,6.6571
276.8334,6.6871
276.8336,6.6479
276.8338,6.6781
276.8340,6.6444
276.8342,6.6635
276.8344,6.6619
276.8346,6.6848
