136.8000,0.4591
136.8002,0.0028
136.8004,0.0056
136.8006,0.0066
136.8008,0.0085
136.8010,0.0410
136.8012,0.0044
136.8014,0.0155
136.8016,0.0181
136.8018,0.3463
136.8020,0.0059
136.8022,0.0024
136.8024,0.0161
136.8026,0.0397
136.8028,0.0098
136.8030,0.0072
136.8032,0.0031
136.8034,0.0088
136.8036,0.0104
136.8038,0.0104
136.8040,0.0053
136.8042,0.0056
136.8044,0.0028
136.8046,0.0145
136.8048,0.0276
136.8050,0.0117
136.8052,0.0174
136.8054,0.0155
136.8056,0.0216
136.8058,0.0254
136.8060,0.0391
136.8062,0.2338
136.8064,0.0432
136.8066,0.0633
136.8068,0.0289
136.8070,0.0286
136.8072,0.0241
136.8074,0.0206
136.8076,0.0075
136.8078,0.0216
136.8080,0.0142
136.8082,1.0741
136.8084,0.0534
136.8086,0.0572
136.8088,0.0149
136.8090,0.0241
136.8092,0.0302
136.8094,3.1027
136.8096,0.0384
136.8098,0.0397
136.8100,0.0477
136.8102,0.0394
136.8104,0.0063
136.8106,0.0187
136.8108,0.0130
136.8110,0.0117
136.8112,0.0219
136.8114,0.1675
136.8116,0.1188
136.8118,0.1082
136.8120,0.1229
136.8122,0.2293
136.8124,0.0037
136.8126,0.0101
136.8128,0.0343
136.8130,0.0353
136.8132,0.0200
136.8134,0.0047
136.8136,0.0117
136.8138,0.0184
136.8140,0.0222
136.8142,0.0811
136.8144,0.0232
136.8146,0.0098
136.8148,2.6384
136.8150,0.0082
136.8152,0.0085
136.8154,0.0104
136.8156,0.2985
136.8158,0.1442
136.8160,0.0117
136.8162,0.0130
136.8164,0.0145
136.8166,0.1028
136.8168,0.1003
136.8170,0.0617
136.8172,0.0120
136.8174,0.1401
136.8176,0.0856
136.8178,6.7192
136.8180,6.7103
136.8182,0.8711
136.8184,0.0576
136.8186,0.0021
136.8188,0.0075
136.8190,0.0741
136.8192,0.0302
136.8194,0.0295
136.8196,0.0458
136.8198,0.0126
136.8200,0.0069
136.8202,0.0232
136.8204,0.0075
136.8206,0.0024
136.8208,0.0063
136.8210,0.0021
136.8212,0.0047
136.8214,0.0130
136.8216,0.0059
136.8218,0.0190
136.8220,0.0155
136.8222,0.0209
136.8224,0.0123
136.8226,0.0053
136.8228,0.0375
136.8230,0.0095
136.8232,0.0321
136.8234,0.0729
136.8236,0.5362
136.8238,0.0002
136.8240,0.0034
136.8242,0.0012
136.8244,0.0005
136.8246,-0.0007
136.8248,0.0012
136.8250,0.0066
136.8252,0.0056
136.8254,0.0053
136.8256,0.0936
136.8258,0.0107
136.8260,0.0101
136.8262,0.0181
136.8264,0.0117
136.8266,0.0149
136.8268,0.0458
136.8270,0.2647
136.8272,0.0420
136.8274,0.1258
136.8276,0.0391
