116.4000,0.0085
116.4002,0.0075
116.4004,0.0133
116.4006,0.0126
116.4008,0.0174
116.4010,0.0177
116.4012,0.1073
116.4014,0.0655
116.4016,0.0279
116.4018,0.0276
116.4020,0.0069
116.4022,0.0107
116.4024,0.0104
116.4026,0.0079
116.4028,0.0072
116.4030,0.0072
116.4032,0.0072
116.4034,0.0066
116.4036,0.0130
116.4038,0.1041
116.4040,0.0232
116.4042,0.0101
116.4044,0.0142
116.4046,0.0117
116.4048,0.1146
116.4050,6.7240
116.4052,6.7017
116.4054,6.6883
116.4056,0.0034
116.4058,0.0302
116.4060,0.0174
116.4062,0.0369
116.4064,0.0142
116.4066,0.1764
116.4068,0.0827
116.4070,0.0289
116.4072,0.0674
116.4074,0.0318
116.4076,0.1509
116.4078,0.0206
116.4080,0.0158
116.4082,0.0104
116.4084,0.7806
116.4086,0.0158
116.4088,0.0091
116.4090,0.1019
116.4092,0.1035
116.4094,0.0270
116.4096,0.0929
116.4098,0.0232
116.4100,0.0142
116.4102,0.0184
116.4104,0.0136
116.4106,0.0059
116.4108,0.4323
116.4110,0.0426
116.4112,0.1452
116.4114,2.3159
116.4116,0.0158
116.4118,0.0206
116.4120,0.0133
116.4122,0.0005
116.4124,0.0047
116.4126,-0.0007
116.4128,0.0034
116.4130,0.0063
116.4132,0.0082
116.4134,0.0082
116.4136,0.0107
116.4138,0.0075
116.4140,0.0136
116.4142,0.0155
116.4144,0.0193
116.4146,0.0114
116.4148,0.0005
116.4150,0.0047
116.4152,0.0034
116.4154,0.0079
116.4156,0.0075
116.4158,0.0085
116.4160,0.0079
116.4162,0.0063
116.4164,0.0095
116.4166,0.0047
116.4168,0.0053
116.4170,0.0066
116.4172,0.0075
116.4174,0.0053
116.4176,0.0110
116.4178,0.0276
116.4180,0.0072
116.4182,0.0149
116.4184,0.0292
116.4186,0.0471
116.4188,0.0365
116.4190,0.0531
116.4192,0.1003
116.4194,0.0088
116.4196,0.0021
116.4198,0.0028
116.4200,0.0037
116.4202,0.0012
116.4204,0.0002
116.4206,0.0024
116.4208,-0.0023
116.4210,0.0018
116.4212,0.0117
116.4214,0.0044
116.4216,0.0085
116.4218,0.0114
116.4220,0.0104
116.4222,0.0171
116.4224,0.0608
116.4226,0.1044
116.4228,0.3058
116.4230,0.1799
116.4232,0.0136
116.4234,0.0187
116.4236,0.0136
116.4238,0.0187
116.4240,0.0152
116.4242,0.0136
116.4244,0.0110
116.4246,0.0130
116.4248,0.0098
116.4250,0.0098
116.4252,0.0123
116.4254,0.0088
116.4256,0.0104
116.4258,0.0104
116.4260,0.0104
116.4262,0.0104
116.4264,0.0165
116.4266,0.0133
116.4268,0.0101
116.4270,0.0098
116.4272,0.0079
116.4274,0.0075
116.4276,0.0101
116.4278,0.0082
116.4280,0.0063
116.4282,0.0085
116.4284,0.0053
116.4286,0.0053
116.4288,0.0082
116.4290,0.0040
116.4292,0.0095
116.4294,0.0079
116.4296,0.0091
116.4298,0.0117
116.4300,0.0114
116.4302,0.0085
116.4304,0.0177
116.4306,0.0811
116.4308,0.0209
116.4310,0.0044
116.4312,0.0107
116.4314,0.0161
116.4316,0.0047
116.4318,0.0098
116.4320,0.0206
116.4322,0.0168
116.4324,0.0270
116.4326,0.2287
116.4328,0.0200
116.4330,0.0158
116.4332,0.0643
116.4334,0.0044
116.4336,0.0066
116.4338,0.0149
116.4340,0.0059
116.4342,0.0018
116.4344,0.0037
116.4346,0.0085
116.4348,0.0145
116.4350,0.0353
116.4352,0.0123
116.4354,0.0219
116.4356,0.0142
116.4358,0.0126
116.4360,0.0298
116.4362,0.0044
116.4364,0.0072
116.4366,0.0005
116.4368,-0.0011
116.4370,0.0021
116.4372,0.0047
116.4374,0.0037
116.4376,0.0107
116.4378,0.0260
116.4380,3.8576
116.4382,0.0187
116.4384,0.0228
116.4386,0.1312
116.4388,0.0235
116.4390,0.0241
116.4392,0.0232
116.4394,0.0203
116.4396,0.0024
116.4398,0.0044
116.4400,0.0098
116.4402,0.0047
116.4404,0.0088
116.4406,0.0117
116.4408,0.0075
116.4410,0.0024
116.4412,0.0031
116.4414,0.0136
116.4416,0.0044
116.4418,0.0031
116.4420,0.0024
116.4422,0.0037
116.4424,0.0031
116.4426,0.0063
116.4428,0.0044
116.4430,0.0091
116.4432,0.0037
116.4434,0.0059
116.4436,0.0050
116.4438,0.0031
116.4440,0.0069
116.4442,0.0056
116.4444,0.0053
116.4446,0.0066
116.4448,0.0047
116.4450,0.0069
116.4452,0.0040
116.4454,0.0034
116.4456,0.0069
116.4458,0.0079
116.4460,0.0130
116.4462,0.0114
116.4464,0.0200
116.4466,0.0378
116.4468,0.0391
116.4470,0.0168
116.4472,0.0091
116.4474,0.0206
116.4476,0.0120
116.4478,0.0448
116.4480,0.0181
116.4482,0.0321
116.4484,0.0085
116.4486,0.0206
116.4488,0.0056
116.4490,0.0028
116.4492,0.0034
116.4494,0.0072
116.4496,0.0021
116.4498,0.0235
116.4500,0.0149
116.4502,0.0079
116.4504,0.0056
116.4506,0.0101
116.4508,0.0142
116.4510,0.0034
116.4512,0.0047
116.4514,0.0047
116.4516,0.0059
116.4518,0.0050
116.4520,0.0091
116.4522,0.0117
116.4524,0.0534
116.4526,0.0130
116.4528,0.0152
116.4530,0.0203
116.4532,0.0257
116.4534,0.0270
116.4536,0.0311
116.4538,0.0193
116.4540,0.0270
116.4542,0.0289
116.4544,0.0257
116.4546,0.0247
116.4548,0.0235
116.4550,0.0212
116.4552,0.0181
116.4554,0.0158
116.4556,0.0123
116.4558,0.0069
116.4560,0.0031
116.4562,0.0040
116.4564,0.0362
116.4566,0.0165
116.4568,0.0174
116.4570,0.0024
116.4572,0.0044
116.4574,0.0047
116.4576,0.0066
116.4578,0.0063
116.4580,0.0040
116.4582,0.9983
116.4584,0.0015
116.4586,1.8427
116.4588,0.0228
116.4590,0.0238
116.4592,0.0008
116.4594,0.0145
116.4596,0.0267
116.4598,0.0072
116.4600,0.0247
116.4602,0.0209
