160.8000,0.0397
160.8002,0.0241
160.8004,0.1538
160.8006,0.0678
160.8008,0.1159
160.8010,0.3096
160.8012,0.0333
160.8014,0.1035
160.8016,0.0212
160.8018,0.0563
160.8020,0.0901
160.8022,0.0321
160.8024,0.1050
160.8026,0.1216
160.8028,0.0821
160.8030,0.0719
160.8032,0.0799
160.8034,1.5910
160.8036,0.0576
160.8038,0.0356
160.8040,0.0104
160.8042,0.1165
160.8044,0.0283
160.8046,0.0773
160.8048,0.1098
160.8050,0.0219
160.8052,0.3087
160.8054,0.0894
160.8056,0.1149
160.8058,0.9858
160.8060,0.2048
160.8062,0.0572
160.8064,0.0566
160.8066,0.1726
160.8068,0.0088
160.8070,0.0474
160.8072,0.0308
160.8074,0.0222
160.8076,0.0780
160.8078,0.0974
160.8080,0.2010
160.8082,0.1618
160.8084,0.0652
160.8086,1.4329
160.8088,0.1404
160.8090,0.0343
160.8092,0.0241
160.8094,0.0592
160.8096,0.7519
160.8098,2.7930
160.8100,0.0289
160.8102,0.2379
160.8104,0.3386
160.8106,0.0059
160.8108,3.8605
160.8110,0.0939
160.8112,0.0238
160.8114,0.7016
160.8116,0.1200
160.8118,0.4113
160.8120,0.0340
160.8122,1.9861
160.8124,1.1946
160.8126,0.0203
160.8128,0.0369
160.8130,3.8468
160.8132,0.1748
160.8134,0.0416
160.8136,0.0244
160.8138,0.1031
160.8140,0.1710
160.8142,0.2239
160.8144,0.0486
160.8146,0.0601
160.8148,0.2478
160.8150,0.0996
160.8152,0.2542
160.8154,0.0190
160.8156,0.0547
160.8158,1.1503
160.8160,0.0837
160.8162,0.0349
160.8164,0.0075
160.8166,0.0767
160.8168,0.0241
160.8170,4.2894
160.8172,0.0244
160.8174,0.0611
160.8176,0.0499
160.8178,0.1949
160.8180,0.0308
160.8182,0.2723
160.8184,0.0913
160.8186,0.0426
160.8188,0.0232
160.8190,0.0181
160.8192,0.0560
160.8194,0.0601
160.8196,0.0397
160.8198,0.0547
160.8200,0.3479
160.8202,0.2755
160.8204,0.0142
160.8206,0.1484
160.8208,2.8981
160.8210,1.1372
160.8212,0.0168
160.8214,0.0098
160.8216,0.0168
160.8218,0.0448
160.8220,0.0333
160.8222,0.2446
160.8224,0.0308
160.8226,0.0585
160.8228,0.0257
160.8230,0.1050
160.8232,4.4433
160.8234,4.7432
160.8236,0.4616
160.8238,0.0745
160.8240,0.0563
160.8242,0.0783
160.8244,0.0477
160.8246,0.0426
160.8248,0.1564
160.8250,0.0875
160.8252,0.1745
160.8254,0.1340
160.8256,0.0343
160.8258,0.0537
160.8260,0.0241
160.8262,0.0082
160.8264,0.0123
160.8266,0.1009
160.8268,0.0305
160.8270,0.1356
160.8272,0.0222
160.8274,0.0289
160.8276,0.0200
160.8278,0.0136
160.8280,0.1522
160.8282,0.0754
160.8284,0.0557
160.8286,0.0187
160.8288,0.0694
160.8290,0.0340
160.8292,0.0110
160.8294,0.4776
160.8296,0.3750
160.8298,0.1844
160.8300,0.0700
160.8302,0.0853
160.8304,0.0448
160.8306,0.4680
160.8308,0.1901
160.8310,0.0200
160.8312,0.0346
160.8314,0.7405
160.8316,0.1624
160.8318,0.0302
160.8320,0.5894
160.8322,0.1041
160.8324,0.0623
160.8326,0.0346
160.8328,0.0776
160.8330,0.0773
160.8332,0.0267
160.8334,0.0827
160.8336,0.0362
160.8338,0.0222
160.8340,0.5098
160.8342,0.0244
160.8344,3.2439
160.8346,0.1997
160.8348,0.3288
160.8350,0.7503
160.8352,0.0168
160.8354,4.6078
160.8356,0.1681
160.8358,0.0209
160.8360,0.0572
160.8362,0.7057
160.8364,0.3845
160.8366,0.1162
160.8368,0.0263
160.8370,0.0295
160.8372,0.2622
160.8374,3.6973
160.8376,0.0432
160.8378,0.5120
160.8380,1.1238
160.8382,0.0174
160.8384,0.0228
160.8386,0.0617
160.8388,0.0333
160.8390,0.5971
160.8392,0.4193
160.8394,0.4259
160.8396,4.5593
160.8398,0.0177
160.8400,2.1528
160.8402,3.0823
160.8404,0.2105
160.8406,0.0244
160.8408,0.0710
160.8410,0.0353
160.8412,0.0636
160.8414,4.0224
160.8416,1.1021
160.8418,0.0665
160.8420,0.1799
160.8422,1.2366
160.8424,0.0388
160.8426,0.0397
160.8428,0.0327
160.8430,0.1133
160.8432,0.1905
