208.2000,3.3497
208.2002,0.0729
208.2004,0.0410
208.2006,0.0353
208.2008,0.0391
208.2010,-0.0001
208.2012,0.0018
208.2014,0.0044
208.2016,0.0044
208.2018,0.0133
208.2020,0.0018
208.2022,0.0028
208.2024,0.0069
208.2026,0.0072
208.2028,0.0021
208.2030,0.0008
208.2032,0.0024
208.2034,0.0012
208.2036,0.0021
208.2038,0.0021
208.2040,0.0028
208.2042,0.0639
208.2044,-0.0001
208.2046,0.0203
208.2048,0.0059
208.2050,0.0031
208.2052,0.0362
208.2054,0.0072
208.2056,0.0024
208.2058,0.0044
208.2060,0.0008
208.2062,0.0024
208.2064,2.0919
208.2066,0.0021
208.2068,0.2577
208.2070,0.1296
208.2072,0.0031
208.2074,2.6493
208.2076,0.0047
208.2078,6.5921
208.2080,6.5787
208.2082,0.0028
208.2084,6.6099
208.2086,6.5902
208.2088,0.1207
208.2090,5.0545
208.2092,0.0018
208.2094,0.0005
208.2096,0.0107
208.2098,0.0152
208.2100,0.0050
208.2102,0.0203
208.2104,-0.0007
208.2106,0.1458
208.2108,-0.0020
208.2110,0.0008
208.2112,1.7780
208.2114,0.0053
208.2116,3.6572
208.2118,1.8188
208.2120,-0.0004
208.2122,0.1401
208.2124,0.0031
208.2126,0.2998
208.2128,3.1961
208.2130,3.6384
208.2132,5.5647
208.2134,0.1417
208.2136,0.1047
208.2138,0.0337
208.2140,0.0251
208.2142,3.7203
208.2144,0.0235
208.2146,0.0694
208.2148,0.0155
208.2150,0.0502
208.2152,4.4236
208.2154,1.3517
208.2156,5.1023
208.2158,0.0044
208.2160,0.0031
208.2162,3.7589
208.2164,5.6951
208.2166,6.5946
208.2168,6.6125
208.2170,0.0031
208.2172,0.0098
208.2174,0.1905
208.2176,3.1677
208.2178,6.5660
208.2180,2.0438
208.2182,4.5447
208.2184,0.2134
208.2186,2.9864
208.2188,3.5504
208.2190,0.0075
208.2192,0.0018
208.2194,4.1702
208.2196,6.6169
208.2198,6.6154
208.2200,0.0216
208.2202,0.0831
208.2204,0.0117
208.2206,3.8165
208.2208,5.6654
208.2210,4.6326
208.2212,3.7337
208.2214,5.1830
208.2216,1.0767
208.2218,0.0451
208.2220,3.2187
208.2222,0.0024
208.2224,0.0050
208.2226,0.0525
208.2228,0.0155
208.2230,0.0474
208.2232,0.0174
208.2234,0.0028
208.2236,0.1181
208.2238,0.0136
208.2240,0.0196
208.2242,0.2484
208.2244,0.0314
208.2246,0.0270
208.2248,0.0260
208.2250,0.0493
208.2252,0.0276
208.2254,0.0346
208.2256,0.0773
208.2258,0.1235
208.2260,0.0639
208.2262,0.0079
208.2264,0.0295
208.2266,0.0486
208.2268,0.0257
208.2270,0.0059
208.2272,0.0040
208.2274,0.0917
208.2276,0.0365
208.2278,0.0263
208.2280,0.0104
208.2282,0.0308
208.2284,0.0053
208.2286,0.0075
208.2288,4.5705
208.2290,0.0254
208.2292,0.0171
208.2294,6.5771
208.2296,2.9791
208.2298,1.3335
208.2300,1.2357
208.2302,3.0906
208.2304,0.2924
208.2306,0.0260
208.2308,2.0639
208.2310,4.2987
208.2312,0.0021
208.2314,0.0713
208.2316,3.1432
208.2318,5.2008
208.2320,0.0018
208.2322,6.6077
208.2324,6.6125
208.2326,5.6788
208.2328,5.6192
208.2330,4.3806
208.2332,6.5966
208.2334,6.6469
208.2336,6.6284
208.2338,6.6303
208.2340,6.6074
208.2342,6.6252
208.2344,3.4077
208.2346,3.7385
208.2348,0.0012
208.2350,0.0005
208.2352,0.0040
208.2354,0.0012
208.2356,0.0008
208.2358,0.0012
208.2360,0.0005
208.2362,0.0031
208.2364,0.0005
208.2366,0.0015
208.2368,5.4793
208.2370,0.0040
208.2372,0.7975
208.2374,0.0008
208.2376,0.9489
208.2378,0.0047
208.2380,0.0018
208.2382,0.0002
208.2384,0.0008
208.2386,0.0024
208.2388,0.0002
208.2390,0.0072
208.2392,0.0161
208.2394,0.5964
208.2396,0.0780
208.2398,0.0024
208.2400,0.0260
208.2402,0.1484
208.2404,1.0875
208.2406,6.5771
208.2408,2.0189
208.2410,1.6751
208.2412,6.5185
208.2414,1.3800
208.2416,0.6477
208.2418,1.1181
208.2420,0.0072
208.2422,0.0818
208.2424,5.6418
208.2426,0.6140
208.2428,4.8433
208.2430,6.6399
208.2432,4.9127
208.2434,0.0244
208.2436,4.1428
208.2438,0.0037
208.2440,6.5707
208.2442,2.8583
208.2444,6.6068
208.2446,6.6224
208.2448,4.5173
208.2450,0.0187
208.2452,6.5905
208.2454,2.4953
208.2456,6.5991
208.2458,4.7209
208.2460,6.6074
208.2462,6.6874
208.2464,5.1855
208.2466,6.6039
208.2468,6.6612
208.2470,2.2280
208.2472,6.6112
208.2474,5.6495
208.2476,4.0259
208.2478,6.6013
208.2480,3.6843
208.2482,6.6217
208.2484,6.5781
208.2486,3.4137
208.2488,5.4631
208.2490,0.4454
208.2492,0.0047
208.2494,0.0008
208.2496,1.2749
208.2498,0.0142
208.2500,0.0120
208.2502,0.4530
208.2504,0.1774
208.2506,0.0375
208.2508,0.0480
208.2510,0.0448
208.2512,0.0018
208.2514,4.1859
208.2516,0.0037
208.2518,0.0161
208.2520,0.8204
208.2522,0.0165
208.2524,0.0095
208.2526,0.0063
208.2528,3.0734
208.2530,5.2629
208.2532,6.5806
208.2534,6.5497
208.2536,5.4051
208.2538,6.5962
208.2540,6.5628
208.2542,6.5609
208.2544,6.5848
208.2546,6.5771
208.2548,6.5908
208.2550,6.5991
208.2552,6.5491
208.2554,0.0098
208.2556,6.6169
208.2558,6.6357
208.2560,5.7852
208.2562,6.6236
208.2564,0.0193
208.2566,0.0729
208.2568,5.1763
208.2570,6.6354
208.2572,5.3904
208.2574,6.7078
208.2576,6.7011
208.2578,6.6880
208.2580,6.7059
208.2582,6.6842
208.2584,6.6743
208.2586,6.6829
208.2588,6.6816
208.2590,6.6772
208.2592,6.6319
208.2594,6.6383
208.2596,6.6227
208.2598,6.6348
208.2600,6.6211
208.2602,6.6310
208.2604,6.6217
208.2606,6.6169
208.2608,6.6208
208.2610,6.6335
208.2612,6.6220
208.2614,6.6291
208.2616,6.6198
208.2618,6.6220
208.2620,6.6485
208.2622,6.6345
208.2624,6.6249
208.2626,6.6291
208.2628,5.6896
208.2630,5.5705
208.2632,5.5281
208.2634,5.5462
208.2636,5.6444
208.2638,6.6453
208.2640,5.0389
208.2642,3.7238
208.2644,3.3287
208.2646,6.6138
208.2648,5.1549
208.2650,6.6275
208.2652,6.6507
208.2654,6.6373
208.2656,6.6526
208.2658,6.6839
208.2660,6.6890
208.2662,6.6727
208.2664,6.6848
208.2666,6.6533
208.2668,6.6753
208.2670,6.6565
208.2672,6.6469
208.2674,6.6619
208.2676,6.6405
208.2678,6.6727
208.2680,6.6698
208.2682,6.6530
208.2684,6.6491
208.2686,6.6549
208.2688,6.6405
208.2690,6.6240
208.2692,6.6963
208.2694,6.6985
208.2696,6.7170
208.2698,6.7247
208.2700,6.7059
208.2702,6.7148
208.2704,6.6922
208.2706,6.6695
208.2708,6.6558
208.2710,6.6874
208.2712,6.7081
208.2714,6.7173
208.2716,6.6947
208.2718,6.7001
208.2720,6.6842
208.2722,6.6628
