346.6000,0.0012
346.6002,0.0012
346.6004,0.0005
346.6006,0.0002
346.6008,0.0608
346.6010,0.0005
346.6012,0.0008
346.6014,0.0002
346.6016,0.0002
346.6018,0.0005
346.6020,0.0002
346.6022,0.0002
346.6024,0.0021
346.6026,0.0015
346.6028,0.0008
346.6030,0.0008
346.6032,0.0044
346.6034,0.0008
346.6036,0.0002
346.6038,0.0002
346.6040,-0.0004
346.6042,0.0002
346.6044,0.0002
346.6046,0.0002
346.6048,0.0008
346.6050,0.0002
346.6052,0.0008
346.6054,-0.0001
346.6056,-0.0001
346.6058,0.0002
346.6060,-0.0004
346.6062,0.0002
346.6064,0.0002
346.6066,-0.0004
346.6068,-0.0011
346.6070,0.0008
346.6072,-0.0007
346.6074,-0.0004
346.6076,2.4785
346.6078,1.0489
346.6080,-0.0007
346.6082,-0.0011
346.6084,0.0002
346.6086,0.0012
346.6088,-0.0014
346.6090,0.0012
346.6092,0.0018
346.6094,0.0021
346.6096,0.0028
346.6098,0.0024
346.6100,0.0050
346.6102,0.0059
346.6104,0.0085
346.6106,0.0104
346.6108,0.0117
346.6110,0.0126
346.6112,0.0136
346.6114,0.0142
346.6116,0.0133
346.6118,0.0133
346.6120,0.9909
346.6122,0.4336
346.6124,0.1095
346.6126,4.8069
346.6128,0.2876
346.6130,6.6740
346.6132,6.6201
346.6134,6.6144
346.6136,0.0021
346.6138,-0.0001
346.6140,0.0012
346.6142,0.0002
346.6144,0.0002
346.6146,0.0002
346.6148,0.0002
346.6150,0.0002
346.6152,-0.0001
346.6154,-0.0001
346.6156,-0.0001
346.6158,6.6326
346.6160,0.0031
346.6162,0.0005
346.6164,0.0002
346.6166,0.0002
346.6168,0.0012
346.6170,0.0034
346.6172,6.6316
346.6174,0.0002
346.6176,0.0012
346.6178,0.0012
346.6180,0.0002
346.6182,0.0005
346.6184,3.0399
346.6186,0.0002
346.6188,-0.0001
346.6190,0.0012
346.6192,0.0015
346.6194,0.0021
346.6196,0.0012
346.6198,0.0008
346.6200,0.0155
346.6202,0.0031
346.6204,-0.0004
346.6206,0.1108
346.6208,0.0005
346.6210,0.0008
346.6212,0.0008
346.6214,0.0311
346.6216,0.0012
346.6218,0.0015
346.6220,-0.0001
346.6222,0.0346
346.6224,0.0002
346.6226,0.0005
346.6228,-0.0007
346.6230,-0.0004
346.6232,-0.0004
346.6234,-0.0004
346.6236,-0.0020
346.6238,-0.0011
346.6240,0.0021
346.6242,-0.0011
346.6244,0.0002
346.6246,-0.0001
346.6248,0.0002
346.6250,0.0012
346.6252,0.0015
346.6254,0.0021
346.6256,0.0028
346.6258,0.0018
346.6260,0.0024
346.6262,0.0034
346.6264,0.0050
346.6266,0.0053
346.6268,0.0072
346.6270,0.0101
346.6272,0.0117
346.6274,0.0130
346.6276,0.0133
346.6278,0.0136
346.6280,0.0136
346.6282,1.6840
346.6284,0.0104
346.6286,0.0098
346.6288,0.0075
346.6290,0.0028
346.6292,-0.0011
346.6294,-0.0007
346.6296,0.0002
346.6298,-0.0001
346.6300,-0.0001
346.6302,0.0005
346.6304,0.0008
346.6306,0.0005
346.6308,0.0005
346.6310,-0.0001
346.6312,0.0002
346.6314,0.0008
346.6316,0.0012
346.6318,-0.0001
346.6320,0.0002
346.6322,-0.0001
346.6324,0.0005
346.6326,0.0005
346.6328,0.0005
346.6330,0.0028
346.6332,0.0002
346.6334,0.0002
346.6336,0.0012
346.6338,-0.0001
346.6340,0.0002
346.6342,0.0005
346.6344,0.0066
346.6346,0.0008
346.6348,0.0005
346.6350,0.0002
346.6352,-0.0004
346.6354,0.0005
346.6356,0.0005
346.6358,0.0015
346.6360,0.0021
346.6362,0.0002
346.6364,0.0012
346.6366,0.0002
346.6368,-0.0001
346.6370,3.4233
346.6372,0.0012
346.6374,5.7473
346.6376,0.0028
346.6378,0.0063
346.6380,5.6750
346.6382,0.0072
346.6384,0.0002
346.6386,0.0002
346.6388,0.0008
346.6390,2.8264
346.6392,0.0008
346.6394,-0.0004
346.6396,0.0002
346.6398,0.6997
346.6400,-0.0007
346.6402,0.7593
346.6404,-0.0011
346.6406,0.0008
346.6408,0.0002
346.6410,0.0012
346.6412,0.0034
346.6414,0.0008
346.6416,0.0021
346.6418,0.0031
346.6420,0.0008
346.6422,6.6546
346.6424,0.0008
346.6426,0.0012
346.6428,0.0050
346.6430,0.0044
346.6432,0.0066
346.6434,0.0085
346.6436,0.0212
346.6438,0.0130
346.6440,0.0130
346.6442,0.0130
346.6444,0.0120
346.6446,0.0104
346.6448,0.0069
346.6450,0.0063
346.6452,0.0031
346.6454,0.0024
346.6456,-0.0004
346.6458,-0.0017
346.6460,0.0002
346.6462,0.0008
346.6464,0.0005
346.6466,0.0005
346.6468,0.0002
346.6470,0.0005
346.6472,0.0005
346.6474,-0.0001
346.6476,0.6111
346.6478,0.0005
346.6480,0.0639
346.6482,0.0002
346.6484,-0.0004
346.6486,-0.0007
346.6488,-0.0001
346.6490,0.0031
346.6492,0.0002
346.6494,0.0005
346.6496,0.0002
346.6498,0.0018
346.6500,0.6962
346.6502,0.0018
346.6504,0.0002
346.6506,0.0002
346.6508,-0.0001
346.6510,-0.0001
346.6512,0.0002
346.6514,0.0002
346.6516,0.0005
346.6518,0.0002
346.6520,0.0002
346.6522,0.0002
346.6524,0.0005
346.6526,-0.0011
346.6528,-0.0004
346.6530,-0.0011
346.6532,0.2236
346.6534,-0.0017
346.6536,6.6810
346.6538,-0.0011
346.6540,0.0012
346.6542,-0.0001
346.6544,0.0008
346.6546,0.0008
346.6548,0.0002
346.6550,0.0005
346.6552,0.0005
346.6554,0.0002
346.6556,-0.0011
346.6558,-0.0017
346.6560,-0.0014
346.6562,-0.0004
346.6564,-0.0017
346.6566,-0.0017
346.6568,-0.0007
346.6570,-0.0004
346.6572,0.0002
346.6574,-0.0004
346.6576,0.0018
