400.4000,5.5749
400.4002,1.6866
400.4004,6.5927
400.4006,6.6093
400.4008,6.6380
400.4010,6.6389
400.4012,6.6383
400.4014,6.6233
400.4016,6.6421
400.4018,6.6322
400.4020,6.6179
400.4022,6.6087
400.4024,6.5857
400.4026,0.0193
400.4028,0.0445
400.4030,3.5896
400.4032,1.8424
400.4034,0.0305
400.4036,0.0244
400.4038,3.8137
400.4040,6.6373
400.4042,6.6383
400.4044,6.6326
400.4046,6.5981
400.4048,6.6077
400.4050,6.6103
400.4052,6.6147
400.4054,6.6080
400.4056,6.5634
400.4058,6.5169
400.4060,1.2557
400.4062,0.0018
400.4064,1.5209
400.4066,0.0031
400.4068,0.0050
400.4070,1.4011
400.4072,0.0012
400.4074,0.0005
400.4076,0.0012
400.4078,0.0012
400.4080,0.0012
400.4082,0.0024
400.4084,0.0012
400.4086,0.0174
400.4088,0.0206
400.4090,0.0002
400.4092,-0.0001
400.4094,0.0031
400.4096,0.0002
400.4098,0.0012
400.4100,0.0104
400.4102,0.0130
400.4104,0.0541
400.4106,0.0203
400.4108,0.0435
400.4110,0.0008
400.4112,-0.0007
400.4114,0.0075
400.4116,-0.0052
400.4118,-0.0074
400.4120,-0.0081
400.4122,-0.0014
400.4124,0.2829
400.4126,-0.0046
400.4128,1.2350
400.4130,0.0031
400.4132,4.4472
400.4134,0.9030
400.4136,0.0104
400.4138,5.4471
400.4140,0.0161
400.4142,0.3673
400.4144,5.6418
400.4146,0.0021
400.4148,0.9176
400.4150,0.0659
400.4152,6.6284
400.4154,3.8165
400.4156,0.0222
400.4158,0.0034
400.4160,0.0028
400.4162,2.9351
400.4164,5.5918
400.4166,1.2487
400.4168,6.5972
400.4170,3.1534
400.4172,0.0012
400.4174,0.0270
400.4176,0.8638
400.4178,5.5469
400.4180,0.0050
400.4182,0.0270
400.4184,6.6112
400.4186,0.0018
400.4188,0.0063
400.4190,0.0276
400.4192,0.0008
400.4194,0.0104
400.4196,0.0142
400.4198,0.0008
400.4200,0.0012
400.4202,0.0063
400.4204,0.0008
400.4206,0.0005
400.4208,-0.0004
400.4210,0.0012
400.4212,0.0136
400.4214,0.0091
400.4216,0.0005
400.4218,0.0085
400.4220,0.0196
400.4222,0.0075
400.4224,0.0037
400.4226,0.0123
400.4228,0.0018
400.4230,0.0002
400.4232,0.0005
400.4234,0.0002
400.4236,-0.0014
400.4238,-0.0007
400.4240,0.1270
400.4242,0.0206
400.4244,-0.0004
400.4246,0.0005
400.4248,0.9546
400.4250,0.0008
400.4252,0.0123
400.4254,0.0458
400.4256,0.0190
400.4258,3.2130
400.4260,0.0015
400.4262,0.0047
400.4264,0.0008
400.4266,0.0012
400.4268,6.5644
400.4270,6.5695
400.4272,0.7950
400.4274,6.6307
