131.6000,0.0225
131.6002,0.0130
131.6004,0.0206
131.6006,0.2089
131.6008,0.0298
131.6010,0.0735
131.6012,0.1592
131.6014,0.0847
131.6016,0.0537
131.6018,-0.0023
131.6020,-0.0039
131.6022,-0.0030
131.6024,0.0008
131.6026,0.0047
131.6028,0.0021
131.6030,0.0095
131.6032,0.1108
131.6034,0.1611
131.6036,0.0267
131.6038,0.1302
131.6040,0.0155
131.6042,0.0636
131.6044,0.0107
131.6046,0.1245
131.6048,0.0063
131.6050,0.9626
131.6052,0.0142
131.6054,0.0200
131.6056,0.0069
131.6058,1.0457
131.6060,0.0522
131.6062,0.0110
131.6064,0.0085
131.6066,0.0263
131.6068,0.1943
131.6070,0.1066
131.6072,0.1054
131.6074,0.0429
131.6076,3.8697
131.6078,0.0149
131.6080,0.0643
131.6082,0.0435
131.6084,1.1216
131.6086,3.7818
131.6088,0.1860
131.6090,3.9529
131.6092,0.0104
131.6094,0.0649
131.6096,0.0110
131.6098,0.0187
131.6100,0.0088
131.6102,0.0216
131.6104,0.1079
131.6106,0.0260
131.6108,0.0005
131.6110,0.0056
131.6112,1.5865
131.6114,0.1098
131.6116,0.0509
131.6118,0.0165
131.6120,0.0142
131.6122,0.0085
131.6124,0.0289
131.6126,0.0130
131.6128,0.0130
131.6130,0.1391
131.6132,0.0522
131.6134,0.1398
131.6136,0.1847
131.6138,0.1965
131.6140,0.0684
131.6142,0.0413
131.6144,0.0853
131.6146,0.0209
131.6148,0.0263
131.6150,0.0095
131.6152,0.0461
131.6154,0.0652
131.6156,0.0028
131.6158,0.0506
131.6160,0.0270
131.6162,0.0898
131.6164,0.0668
131.6166,0.0120
131.6168,0.0066
131.6170,0.0515
131.6172,0.0732
131.6174,0.0295
131.6176,0.0212
131.6178,-0.0052
131.6180,0.0005
131.6182,0.0012
131.6184,-0.0004
131.6186,0.0040
131.6188,0.0047
131.6190,0.1615
131.6192,0.0155
131.6194,0.0104
131.6196,0.0260
131.6198,0.0056
131.6200,0.0091
131.6202,0.0298
131.6204,0.0152
131.6206,1.3577
131.6208,0.0053
131.6210,0.0123
131.6212,0.0142
131.6214,0.0120
131.6216,0.0034
131.6218,0.0040
131.6220,0.0034
131.6222,0.1815
131.6224,0.0563
131.6226,0.0480
131.6228,0.0254
131.6230,0.0024
131.6232,0.0059
131.6234,0.0072
131.6236,0.0445
131.6238,0.0098
131.6240,0.0034
131.6242,0.0155
131.6244,0.0219
131.6246,0.0410
131.6248,0.0050
131.6250,0.1184
131.6252,0.0608
131.6254,0.1003
131.6256,0.8953
131.6258,0.0232
131.6260,0.2443
131.6262,-0.0065
131.6264,0.0047
131.6266,0.0031
131.6268,0.0040
131.6270,0.0024
131.6272,0.0295
131.6274,0.0451
131.6276,0.0302
131.6278,2.3851
131.6280,0.0327
131.6282,0.0662
131.6284,0.0321
131.6286,0.1366
131.6288,0.0302
131.6290,0.1274
131.6292,0.0732
131.6294,0.3122
131.6296,0.0072
131.6298,0.0082
131.6300,0.1280
131.6302,0.0601
131.6304,0.0177
131.6306,0.7325
131.6308,0.0088
131.6310,0.0101
131.6312,0.0114
131.6314,0.0219
131.6316,0.1860
131.6318,0.0123
131.6320,0.0031
131.6322,0.0627
131.6324,0.0040
131.6326,0.0152
131.6328,0.0509
131.6330,0.0700
131.6332,0.0165
131.6334,0.0145
131.6336,0.0206
131.6338,0.0318
131.6340,0.1293
131.6342,0.0448
131.6344,0.0206
131.6346,0.0177
131.6348,3.2484
131.6350,0.0104
131.6352,0.1449
131.6354,0.0308
131.6356,0.0126
131.6358,0.0069
131.6360,0.0072
131.6362,0.0024
131.6364,0.0152
131.6366,0.0056
131.6368,0.0098
131.6370,0.0174
131.6372,0.0601
131.6374,0.0273
131.6376,0.0244
131.6378,1.1576
131.6380,0.0362
131.6382,1.5588
131.6384,0.0439
131.6386,0.0477
131.6388,0.0232
131.6390,0.0394
131.6392,0.1092
131.6394,0.0136
131.6396,0.0267
131.6398,0.1015
131.6400,0.1172
131.6402,0.3654
131.6404,0.4881
131.6406,0.2876
131.6408,0.1337
131.6410,1.7204
131.6412,0.0713
131.6414,0.0541
131.6416,0.0267
131.6418,0.0238
131.6420,0.1439
131.6422,0.2128
131.6424,0.0321
131.6426,0.0780
131.6428,0.0713
131.6430,0.0627
131.6432,0.1914
131.6434,0.0206
131.6436,0.8695
131.6438,0.0177
131.6440,0.0145
131.6442,0.1089
131.6444,3.6327
131.6446,0.0289
131.6448,0.0276
131.6450,2.7933
131.6452,0.0031
131.6454,0.0608
131.6456,0.0608
131.6458,0.0659
131.6460,0.0187
131.6462,0.0633
131.6464,0.3622
131.6466,0.6710
131.6468,0.0633
131.6470,0.0585
131.6472,0.3737
131.6474,0.2271
131.6476,0.3061
131.6478,0.4027
131.6480,0.1959
131.6482,0.3533
131.6484,0.0955
131.6486,0.0302
131.6488,0.0314
131.6490,0.0560
131.6492,0.1898
131.6494,0.0200
131.6496,0.0362
131.6498,0.0165
131.6500,0.0847
131.6502,0.0770
131.6504,0.1092
131.6506,0.0216
131.6508,0.0028
131.6510,0.0040
131.6512,0.0161
131.6514,0.0381
131.6516,3.7455
131.6518,0.1331
131.6520,0.0435
131.6522,0.0761
131.6524,0.0365
131.6526,0.2188
131.6528,0.0104
131.6530,0.1082
131.6532,1.9144
131.6534,0.0165
131.6536,0.0333
131.6538,0.0834
131.6540,0.0522
131.6542,0.0130
131.6544,0.0289
131.6546,0.0461
131.6548,0.0432
131.6550,0.3093
131.6552,0.0200
131.6554,0.2214
131.6556,0.0018
131.6558,0.0021
131.6560,0.0031
131.6562,0.0165
131.6564,4.8923
131.6566,0.0203
131.6568,0.0228
131.6570,0.0165
131.6572,0.1353
131.6574,0.0085
131.6576,1.3858
131.6578,0.5566
131.6580,0.0232
131.6582,0.0525
131.6584,0.1130
131.6586,0.0557
131.6588,0.0110
131.6590,0.1436
131.6592,0.1704
131.6594,0.0047
131.6596,0.0859
131.6598,0.0206
131.6600,0.0040
131.6602,-0.0001
131.6604,0.0034
131.6606,0.0193
131.6608,0.0219
131.6610,0.0088
131.6612,0.0114
131.6614,0.0177
131.6616,0.1621
131.6618,0.0764
131.6620,0.0085
131.6622,0.0305
131.6624,0.1605
131.6626,0.0410
131.6628,0.0260
131.6630,0.0130
131.6632,0.0066
131.6634,0.0168
131.6636,0.0117
131.6638,0.7519
131.6640,0.0643
131.6642,0.0311
131.6644,4.6517
131.6646,0.1570
131.6648,0.0088
131.6650,0.0920
131.6652,0.0314
131.6654,0.0611
131.6656,0.0426
131.6658,0.1994
131.6660,0.0181
131.6662,3.5434
131.6664,0.0598
131.6666,0.2622
131.6668,0.0783
131.6670,0.0725
131.6672,0.8147
131.6674,0.0493
131.6676,0.0104
131.6678,3.2576
131.6680,0.0082
131.6682,0.0184
131.6684,3.7662
131.6686,0.1162
131.6688,0.0426
131.6690,0.0002
131.6692,0.0037
131.6694,0.0066
131.6696,2.5103
131.6698,0.0327
131.6700,0.0295
