521.0000,0.0445
521.0002,0.0187
521.0004,0.0059
521.0006,0.0544
521.0008,0.0114
521.0010,0.1114
521.0012,0.0416
521.0014,0.0005
521.0016,0.0012
521.0018,0.0044
521.0020,0.0021
521.0022,0.0190
521.0024,0.0276
521.0026,0.0232
521.0028,0.0002
521.0030,0.0002
521.0032,0.0008
521.0034,0.0286
521.0036,0.0158
521.0038,0.2029
521.0040,0.1251
521.0042,1.0792
521.0044,0.1229
521.0046,0.0257
521.0048,0.0346
521.0050,0.0126
521.0052,0.0251
521.0054,0.0059
521.0056,0.0018
521.0058,0.0384
521.0060,0.0069
521.0062,0.0206
521.0064,0.0289
521.0066,0.0397
521.0068,0.0407
521.0070,0.0120
521.0072,0.0107
521.0074,0.0219
521.0076,0.0356
521.0078,0.0298
521.0080,0.0289
521.0082,0.0193
521.0084,0.0181
521.0086,0.0407
521.0088,1.5441
521.0090,0.0553
521.0092,0.0142
521.0094,0.0346
521.0096,0.1863
521.0098,3.3714
521.0100,0.0149
521.0102,0.1165
521.0104,0.0047
521.0106,0.0024
521.0108,0.0869
521.0110,-0.0039
521.0112,-0.0007
521.0114,-0.0030
521.0116,0.0101
521.0118,0.0110
521.0120,0.0219
521.0122,0.0066
521.0124,0.0063
521.0126,0.3807
521.0128,0.1191
521.0130,0.0732
521.0132,0.0161
521.0134,0.0260
521.0136,-0.0007
521.0138,0.1532
521.0140,0.0005
521.0142,0.0012
521.0144,0.0091
521.0146,0.0671
521.0148,0.0174
521.0150,0.0072
521.0152,0.0008
521.0154,0.0012
521.0156,0.0155
521.0158,0.0139
521.0160,0.0066
521.0162,0.0040
521.0164,0.1191
521.0166,0.0713
521.0168,0.0040
521.0170,0.0397
521.0172,0.0028
521.0174,0.0251
521.0176,0.0095
521.0178,0.0961
521.0180,0.0079
521.0182,0.0327
521.0184,0.0021
521.0186,-0.0023
521.0188,0.0232
521.0190,0.0174
521.0192,0.0311
521.0194,0.0018
521.0196,-0.0065
521.0198,0.0235
521.0200,0.0018
521.0202,0.0464
521.0204,0.0318
521.0206,1.5043
521.0208,0.2797
521.0210,0.1742
521.0212,0.0171
521.0214,0.0203
521.0216,0.0024
521.0218,0.0021
521.0220,0.0091
521.0222,0.0024
521.0224,0.0181
521.0226,0.1745
521.0228,0.1720
521.0230,0.0040
521.0232,0.0885
521.0234,0.0155
521.0236,0.0034
521.0238,0.0104
521.0240,0.0123
521.0242,1.0639
521.0244,0.0499
521.0246,0.0142
521.0248,0.0267
521.0250,0.0107
521.0252,0.0117
521.0254,0.0059
