479.4000,0.6178
479.4002,0.0251
479.4004,0.0324
479.4006,0.0120
479.4008,-0.0039
479.4010,0.0015
479.4012,-0.0087
479.4014,-0.0049
479.4016,0.0177
479.4018,0.0136
479.4020,-0.0027
479.4022,0.0152
479.4024,-0.0004
479.4026,0.0219
479.4028,0.0082
479.4030,0.0107
479.4032,0.0161
479.4034,0.0165
479.4036,0.0318
479.4038,0.0091
479.4040,0.0174
479.4042,0.0216
479.4044,0.5716
479.4046,0.0136
479.4048,3.9137
479.4050,0.0155
479.4052,0.0375
479.4054,0.0244
479.4056,0.2491
479.4058,0.0891
479.4060,4.0122
479.4062,2.6862
479.4064,0.0145
479.4066,0.0295
479.4068,0.4699
479.4070,0.0474
479.4072,0.0942
479.4074,0.0219
479.4076,0.0346
479.4078,0.0152
479.4080,0.0238
479.4082,0.0091
479.4084,0.0486
479.4086,0.0286
479.4088,4.4972
479.4090,0.2325
479.4092,0.0458
479.4094,0.2000
479.4096,0.1650
479.4098,0.0882
479.4100,0.0544
479.4102,0.0053
479.4104,0.0031
479.4106,0.0257
479.4108,0.0442
479.4110,0.0659
479.4112,0.0754
479.4114,0.1627
479.4116,0.6210
479.4118,0.0002
479.4120,0.0024
479.4122,0.0056
479.4124,0.0028
479.4126,0.0002
479.4128,0.0021
479.4130,-0.0001
479.4132,0.0356
479.4134,0.0101
479.4136,0.0216
479.4138,0.0200
479.4140,0.0002
479.4142,0.0018
479.4144,0.0107
479.4146,0.0002
479.4148,0.0015
479.4150,-0.0007
479.4152,0.0145
479.4154,0.0024
479.4156,0.0130
479.4158,0.1312
479.4160,0.0024
479.4162,0.0471
479.4164,0.0123
479.4166,0.0028
479.4168,0.1226
479.4170,0.0279
479.4172,0.1455
479.4174,0.0241
479.4176,0.0423
479.4178,0.0149
479.4180,0.0773
479.4182,0.2752
479.4184,0.1331
479.4186,0.0314
479.4188,0.1579
479.4190,0.0435
479.4192,0.0283
479.4194,0.0107
479.4196,0.0206
479.4198,0.0120
479.4200,0.0623
479.4202,0.0232
479.4204,0.4365
479.4206,0.1098
479.4208,0.4097
479.4210,0.3227
479.4212,0.1497
479.4214,0.3456
479.4216,0.1532
479.4218,0.0305
479.4220,0.0212
479.4222,0.0053
479.4224,0.0142
479.4226,0.2523
479.4228,0.0407
479.4230,0.1293
479.4232,0.0270
479.4234,0.0149
479.4236,0.0040
479.4238,0.0235
479.4240,0.0477
479.4242,0.4377
479.4244,0.0553
479.4246,0.2819
479.4248,0.0069
479.4250,0.0279
479.4252,0.1194
479.4254,0.0088
479.4256,0.0079
479.4258,0.0203
479.4260,0.0174
479.4262,0.6710
479.4264,0.3077
479.4266,0.3912
479.4268,0.0662
479.4270,0.0598
479.4272,0.9957
479.4274,0.0652
479.4276,0.2427
479.4278,0.0203
479.4280,0.0152
479.4282,0.0528
479.4284,1.2959
479.4286,0.2386
479.4288,0.0219
479.4290,3.8156
479.4292,0.0142
479.4294,0.0789
479.4296,0.0133
479.4298,0.0005
479.4300,0.0365
479.4302,0.1366
479.4304,0.0400
479.4306,0.0040
479.4308,0.1105
479.4310,0.0333
479.4312,0.0203
479.4314,3.5664
479.4316,4.3315
479.4318,0.0028
479.4320,0.0063
479.4322,0.0040
479.4324,0.0139
479.4326,0.0101
479.4328,0.0117
479.4330,0.0343
479.4332,0.0531
479.4334,0.0212
479.4336,0.0044
479.4338,0.0104
479.4340,0.0075
479.4342,0.0079
479.4344,0.0024
479.4346,0.0021
479.4348,0.0585
479.4350,0.0085
479.4352,0.0047
479.4354,0.0318
479.4356,0.0330
479.4358,-0.0001
479.4360,2.0441
479.4362,0.1098
479.4364,0.0244
479.4366,0.0745
479.4368,0.2864
479.4370,0.0079
479.4372,0.0171
479.4374,0.0066
479.4376,0.0021
479.4378,0.0101
479.4380,0.0276
479.4382,0.0710
479.4384,0.0770
479.4386,0.0047
479.4388,0.0123
479.4390,0.0158
479.4392,1.5279
479.4394,0.0659
479.4396,0.1261
479.4398,0.2102
479.4400,0.0346
479.4402,0.0232
479.4404,0.0152
479.4406,0.0222
479.4408,0.0174
479.4410,0.0251
479.4412,0.0735
479.4414,0.0971
479.4416,0.1771
479.4418,0.0298
479.4420,4.4421
479.4422,1.5349
479.4424,0.0267
479.4426,0.0110
479.4428,0.0289
479.4430,0.0021
479.4432,0.1060
479.4434,0.0232
479.4436,0.0126
479.4438,-0.0020
479.4440,0.0104
479.4442,0.0015
479.4444,0.0069
479.4446,0.0152
479.4448,0.1066
479.4450,1.5196
479.4452,0.2335
479.4454,0.2500
479.4456,0.2504
479.4458,0.0091
479.4460,0.0381
479.4462,0.0040
479.4464,0.0161
479.4466,0.0047
479.4468,0.0037
479.4470,0.0123
479.4472,0.0228
479.4474,0.0560
479.4476,0.0464
479.4478,0.0544
479.4480,0.0031
479.4482,0.0066
479.4484,0.0184
479.4486,0.0082
479.4488,0.0095
479.4490,0.0560
479.4492,0.0238
479.4494,0.0040
479.4496,0.0486
479.4498,0.0327
479.4500,0.0499
479.4502,0.0588
479.4504,2.5804
479.4506,0.0279
479.4508,0.0104
479.4510,0.0267
479.4512,0.0028
479.4514,-0.0011
479.4516,0.0012
479.4518,-0.0011
479.4520,0.0126
479.4522,0.0168
479.4524,0.0298
479.4526,0.0480
479.4528,0.0359
479.4530,0.1137
479.4532,0.3679
479.4534,0.2921
479.4536,0.0627
479.4538,0.0340
479.4540,0.0767
479.4542,0.0133
479.4544,0.0005
479.4546,0.0212
479.4548,0.0047
479.4550,0.0149
479.4552,0.0923
479.4554,0.0091
479.4556,0.1372
479.4558,1.9852
479.4560,4.8656
479.4562,0.2188
479.4564,0.5499
479.4566,3.2764
479.4568,0.0196
479.4570,0.0037
479.4572,0.0238
479.4574,0.0040
479.4576,0.0018
479.4578,0.2669
479.4580,0.0031
479.4582,0.0104
479.4584,0.0110
479.4586,2.6142
479.4588,-0.0046
479.4590,0.0053
479.4592,-0.0062
479.4594,0.0244
479.4596,1.8226
479.4598,0.0238
479.4600,0.0212
479.4602,0.0410
479.4604,0.0209
479.4606,0.0212
479.4608,0.0225
479.4610,0.7452
479.4612,0.8198
479.4614,0.0980
479.4616,0.5566
479.4618,0.0028
479.4620,0.0168
479.4622,0.0031
479.4624,0.0028
479.4626,0.0522
479.4628,0.0611
479.4630,0.0165
479.4632,0.0047
479.4634,0.0015
479.4636,0.0104
479.4638,0.0397
479.4640,0.1991
479.4642,0.0333
479.4644,0.0161
479.4646,0.0008
479.4648,0.0031
479.4650,0.0095
479.4652,0.0219
479.4654,0.2574
479.4656,0.1391
479.4658,0.0072
479.4660,0.0260
479.4662,0.0075
479.4664,0.0710
479.4666,0.1605
479.4668,0.0267
479.4670,0.0604
479.4672,0.0206
479.4674,0.0015
479.4676,0.0098
479.4678,0.0021
479.4680,0.0040
479.4682,0.0037
479.4684,0.0037
479.4686,0.0311
479.4688,0.0037
479.4690,0.0235
479.4692,0.0506
479.4694,0.0012
479.4696,0.0913
479.4698,0.0028
479.4700,0.0024
479.4702,0.0346
479.4704,0.0209
479.4706,-0.0001
479.4708,0.0002
479.4710,0.5607
479.4712,0.0053
479.4714,1.1703
479.4716,0.0012
479.4718,0.0002
479.4720,0.0034
479.4722,0.0002
479.4724,0.1414
479.4726,0.0196
479.4728,0.0152
479.4730,0.0066
479.4732,0.0238
479.4734,0.0238
479.4736,0.0063
479.4738,0.0114
479.4740,0.0461
479.4742,0.0037
479.4744,0.0104
479.4746,0.0181
479.4748,3.4278
479.4750,0.1458
479.4752,1.1050
479.4754,0.0477
479.4756,0.0069
479.4758,0.0095
479.4760,0.0158
479.4762,0.0165
479.4764,0.0190
479.4766,0.0190
479.4768,0.0181
479.4770,0.0155
479.4772,0.0126
479.4774,0.1541
479.4776,0.0464
479.4778,0.0343
479.4780,0.0059
479.4782,0.0939
479.4784,0.0104
479.4786,0.0012
479.4788,0.0040
479.4790,0.0091
479.4792,0.0142
479.4794,0.0088
479.4796,0.0117
479.4798,0.1248
479.4800,0.0292
479.4802,0.0263
479.4804,0.0435
479.4806,0.0776
479.4808,0.1382
479.4810,0.0493
479.4812,4.0176
479.4814,0.0212
479.4816,0.0120
479.4818,0.0028
479.4820,0.0079
479.4822,0.0101
479.4824,0.0095
479.4826,0.0079
479.4828,0.0576
479.4830,0.0066
479.4832,0.0072
479.4834,0.0075
479.4836,0.0958
479.4838,0.0133
479.4840,0.1299
479.4842,0.0722
479.4844,0.3619
479.4846,0.0439
479.4848,0.0455
479.4850,0.0537
479.4852,0.0088
479.4854,-0.0014
479.4856,0.0044
479.4858,0.4122
479.4860,0.0200
479.4862,0.0088
479.4864,0.0005
479.4866,2.4323
479.4868,0.4100
479.4870,0.0196
479.4872,0.6506
479.4874,0.0311
479.4876,0.0110
479.4878,0.0270
479.4880,0.0126
479.4882,0.0145
479.4884,0.0490
479.4886,0.0018
479.4888,0.0040
479.4890,0.0295
479.4892,0.0318
479.4894,0.0298
479.4896,0.0267
479.4898,0.0069
479.4900,0.0244
479.4902,0.0091
479.4904,0.4193
479.4906,0.2386
479.4908,0.0295
479.4910,2.6378
479.4912,0.1564
479.4914,0.0018
479.4916,0.0308
479.4918,0.2042
479.4920,0.0397
479.4922,0.3323
479.4924,0.0145
479.4926,0.6471
479.4928,0.0091
479.4930,0.0104
479.4932,5.3818
479.4934,0.0069
479.4936,0.0314
479.4938,0.0811
479.4940,0.1305
479.4942,0.0193
479.4944,0.0050
479.4946,0.0174
479.4948,0.0053
479.4950,0.0961
479.4952,0.2067
479.4954,0.0738
479.4956,0.0365
479.4958,0.0024
479.4960,0.0142
479.4962,0.0566
479.4964,0.0518
479.4966,0.0311
479.4968,5.5348
479.4970,0.1984
479.4972,0.0362
479.4974,0.0251
479.4976,0.0002
479.4978,0.0008
479.4980,0.0015
479.4982,0.0012
479.4984,0.0018
479.4986,0.0037
479.4988,0.0021
479.4990,0.0085
479.4992,0.0241
479.4994,0.0311
479.4996,0.0088
479.4998,0.0056
479.5000,0.0082
479.5002,0.0187
479.5004,0.0174
479.5006,1.2121
479.5008,0.0330
479.5010,0.0404
479.5012,0.0184
479.5014,0.1035
479.5016,0.0537
479.5018,0.0085
479.5020,0.3431
479.5022,0.0126
479.5024,0.0298
479.5026,0.0413
479.5028,0.0012
479.5030,-0.0036
479.5032,0.0722
479.5034,0.0059
479.5036,0.0063
479.5038,0.1815
479.5040,0.0079
479.5042,0.0139
479.5044,0.0104
479.5046,0.0107
479.5048,0.0232
479.5050,0.0190
479.5052,0.0012
479.5054,0.0142
479.5056,0.0114
479.5058,0.1532
479.5060,4.8949
479.5062,0.1538
479.5064,0.0311
479.5066,0.0044
479.5068,0.0114
479.5070,0.0142
479.5072,0.0002
479.5074,0.7497
479.5076,0.0034
479.5078,0.0028
479.5080,0.0079
479.5082,0.0534
479.5084,0.0713
479.5086,0.5394
479.5088,0.0410
479.5090,-0.0007
479.5092,0.0435
479.5094,0.0002
479.5096,3.6151
479.5098,-0.0004
479.5100,0.0037
479.5102,0.0725
479.5104,0.4750
479.5106,0.0298
479.5108,0.0136
479.5110,0.0063
479.5112,0.0114
479.5114,0.0353
479.5116,0.0238
479.5118,0.0018
479.5120,-0.0020
479.5122,0.0139
479.5124,0.0037
479.5126,0.0005
479.5128,0.6640
479.5130,0.1946
479.5132,0.0821
479.5134,0.0286
479.5136,0.0493
479.5138,0.0502
479.5140,0.0149
479.5142,0.0034
479.5144,0.0133
479.5146,0.0098
479.5148,0.0327
479.5150,0.0005
479.5152,0.0018
479.5154,0.0047
479.5156,0.0235
479.5158,0.0085
479.5160,0.0130
479.5162,0.2918
479.5164,0.0588
479.5166,0.0397
479.5168,0.0244
479.5170,0.0149
479.5172,0.0117
479.5174,0.0002
479.5176,-0.0020
479.5178,0.0241
479.5180,0.0276
479.5182,0.0120
479.5184,0.1474
479.5186,2.3915
479.5188,0.0228
479.5190,0.1086
479.5192,0.1159
479.5194,1.6831
479.5196,0.0085
479.5198,0.0028
479.5200,0.0110
479.5202,0.0015
479.5204,0.3644
479.5206,0.0021
479.5208,0.1366
479.5210,0.0005
479.5212,0.0181
479.5214,0.0203
479.5216,0.0040
479.5218,0.0095
479.5220,0.0283
479.5222,3.7187
479.5224,0.0279
479.5226,0.1305
479.5228,0.0177
479.5230,0.0145
479.5232,0.0177
479.5234,0.0114
479.5236,0.0088
479.5238,0.0021
479.5240,0.0177
479.5242,0.0034
479.5244,0.0050
479.5246,0.0196
479.5248,0.0531
479.5250,0.0031
479.5252,0.0337
479.5254,0.0480
479.5256,0.0917
479.5258,0.0572
479.5260,0.0114
479.5262,0.0133
479.5264,0.0582
479.5266,0.0082
479.5268,0.0050
479.5270,0.0034
479.5272,0.1172
479.5274,0.0044
479.5276,0.0008
479.5278,0.0040
479.5280,0.0136
479.5282,0.0021
479.5284,0.0021
479.5286,0.0015
479.5288,0.0031
479.5290,0.0005
479.5292,0.0193
479.5294,0.0021
479.5296,0.0193
479.5298,-0.0011
479.5300,0.0012
479.5302,3.5928
479.5304,0.0174
479.5306,0.0528
479.5308,0.1863
479.5310,0.0811
479.5312,0.0486
479.5314,0.0254
479.5316,0.1484
479.5318,0.0216
479.5320,4.2993
479.5322,0.0754
479.5324,0.0050
479.5326,0.2357
479.5328,0.0356
479.5330,0.0525
479.5332,0.0388
479.5334,0.0133
479.5336,0.0120
479.5338,0.0228
479.5340,0.0875
479.5342,0.0582
479.5344,0.2099
479.5346,0.0330
479.5348,0.0267
479.5350,0.0174
479.5352,0.0251
479.5354,0.3651
479.5356,0.0847
479.5358,0.3288
479.5360,0.0295
479.5362,0.0831
479.5364,0.0085
479.5366,0.0286
479.5368,0.0018
479.5370,0.0142
479.5372,0.0292
479.5374,0.0120
479.5376,0.7548
479.5378,0.0155
479.5380,0.0464
479.5382,0.0152
479.5384,0.0458
