410.2000,0.0053
410.2002,0.0024
410.2004,0.0012
410.2006,0.4259
410.2008,0.0298
410.2010,0.0232
410.2012,0.0098
410.2014,0.0203
410.2016,0.0225
410.2018,0.0655
410.2020,0.4027
410.2022,0.0811
410.2024,0.0034
410.2026,0.0827
410.2028,0.0184
410.2030,0.0069
410.2032,0.0088
410.2034,0.0130
410.2036,0.0149
410.2038,0.0028
410.2040,0.0219
410.2042,0.0254
410.2044,0.0063
410.2046,0.0295
410.2048,0.0072
410.2050,0.0219
410.2052,0.0130
410.2054,0.0015
410.2056,0.0114
410.2058,0.0308
410.2060,0.0397
410.2062,0.0353
410.2064,0.0165
410.2066,0.0034
410.2068,0.0327
410.2070,0.0069
410.2072,0.0499
410.2074,0.0114
410.2076,0.0413
410.2078,0.0018
410.2080,4.0530
410.2082,0.0652
410.2084,-0.0046
410.2086,0.1178
410.2088,0.1481
410.2090,0.0101
410.2092,0.0308
410.2094,0.0305
410.2096,0.0101
410.2098,0.0161
410.2100,0.0040
410.2102,1.2462
410.2104,0.0525
410.2106,0.3874
410.2108,0.0608
410.2110,0.0314
410.2112,0.0729
410.2114,0.1771
410.2116,0.0722
410.2118,0.3616
410.2120,0.0936
410.2122,0.0337
410.2124,0.0655
410.2126,0.0314
410.2128,0.0671
410.2130,0.0783
410.2132,0.0961
410.2134,0.0075
410.2136,0.0209
410.2138,0.0098
410.2140,0.0181
410.2142,0.0888
410.2144,0.4291
410.2146,0.0971
410.2148,0.0059
410.2150,0.0040
410.2152,0.0219
410.2154,0.0232
410.2156,0.0461
410.2158,0.0955
410.2160,0.0152
410.2162,0.0158
410.2164,0.0072
410.2166,0.0232
410.2168,-0.0074
410.2170,-0.0036
410.2172,-0.0014
410.2174,0.0786
410.2176,0.0608
410.2178,0.0467
410.2180,-0.0004
410.2182,0.6242
410.2184,3.0744
410.2186,0.0725
410.2188,0.5196
410.2190,0.0611
410.2192,0.0187
410.2194,0.0878
410.2196,0.6344
410.2198,0.0203
410.2200,0.0130
410.2202,0.0620
410.2204,0.0072
410.2206,2.4456
410.2208,0.0458
410.2210,0.0225
410.2212,1.7331
410.2214,0.0369
410.2216,0.2825
410.2218,0.0474
410.2220,1.2927
410.2222,0.0882
410.2224,0.0311
410.2226,0.1133
410.2228,0.1634
410.2230,0.0949
410.2232,0.1299
410.2234,0.1471
410.2236,0.0200
410.2238,0.0095
410.2240,0.2386
410.2242,0.0318
410.2244,1.6620
410.2246,0.0821
410.2248,0.0145
410.2250,0.0206
410.2252,1.3921
410.2254,0.4272
410.2256,0.1337
410.2258,0.0522
410.2260,0.0786
410.2262,0.0923
410.2264,0.0862
410.2266,0.1430
410.2268,0.3205
410.2270,0.2867
410.2272,0.0330
410.2274,0.0193
410.2276,0.3020
410.2278,0.0636
410.2280,0.2271
410.2282,0.0471
410.2284,0.1229
410.2286,0.1213
410.2288,0.2494
410.2290,0.0082
410.2292,0.0748
410.2294,0.1646
410.2296,4.1412
410.2298,5.6453
410.2300,5.3165
410.2302,5.4538
410.2304,5.4200
410.2306,4.0014
410.2308,4.3079
410.2310,3.8395
410.2312,2.5788
410.2314,0.0665
410.2316,0.0907
410.2318,0.1086
410.2320,0.1226
410.2322,1.0553
410.2324,0.0617
410.2326,0.0761
410.2328,0.0856
410.2330,0.0910
410.2332,0.3004
410.2334,0.0544
410.2336,0.0566
410.2338,0.0318
410.2340,0.0279
410.2342,0.0515
410.2344,0.0872
410.2346,0.1219
410.2348,0.0407
410.2350,0.0075
410.2352,0.0203
410.2354,0.0088
410.2356,0.0165
410.2358,0.0423
410.2360,0.0079
410.2362,0.1229
410.2364,0.0040
410.2366,0.0040
410.2368,0.0040
410.2370,0.0053
410.2372,0.0053
410.2374,0.0882
410.2376,0.0716
410.2378,0.0161
410.2380,0.1050
410.2382,0.0429
410.2384,0.0165
410.2386,0.0174
410.2388,0.0117
410.2390,0.0168
410.2392,0.0292
410.2394,0.0136
410.2396,0.0225
410.2398,0.0117
410.2400,3.1199
410.2402,0.0321
410.2404,0.0477
410.2406,0.0496
410.2408,0.0107
410.2410,0.0181
410.2412,0.0222
410.2414,0.0971
410.2416,0.0474
410.2418,0.4014
410.2420,0.1834
410.2422,0.0359
410.2424,0.0952
410.2426,0.0471
410.2428,0.0671
410.2430,0.0008
410.2432,0.0072
410.2434,0.0187
410.2436,0.0384
410.2438,0.1239
410.2440,0.0400
410.2442,0.1382
410.2444,0.1264
410.2446,0.1391
410.2448,1.2338
410.2450,0.0308
410.2452,0.3265
410.2454,0.0222
410.2456,0.0206
410.2458,0.0079
410.2460,0.0913
410.2462,0.0974
410.2464,0.0330
410.2466,0.0107
410.2468,0.2838
410.2470,0.3214
410.2472,0.0984
410.2474,0.0251
410.2476,0.0308
410.2478,0.0155
410.2480,0.0671
410.2482,0.0161
410.2484,0.0474
410.2486,0.0684
410.2488,0.0413
410.2490,0.0145
410.2492,0.0145
410.2494,0.0155
410.2496,0.0251
410.2498,0.0232
410.2500,0.0187
410.2502,0.0222
410.2504,0.0754
410.2506,0.1669
410.2508,0.0314
410.2510,0.0072
410.2512,0.2663
410.2514,0.0353
410.2516,0.0461
410.2518,0.0420
410.2520,0.2459
410.2522,0.0267
410.2524,0.0799
410.2526,0.0544
410.2528,0.2870
410.2530,2.3615
410.2532,0.0780
410.2534,0.1117
410.2536,0.0289
410.2538,0.0181
410.2540,0.0518
410.2542,0.2899
410.2544,0.0104
410.2546,0.6659
410.2548,0.0515
410.2550,0.0069
410.2552,0.0391
410.2554,0.0984
410.2556,0.1755
410.2558,0.0085
410.2560,0.0232
410.2562,0.0283
410.2564,0.0047
410.2566,0.0069
410.2568,0.0149
410.2570,0.1133
410.2572,0.0149
410.2574,0.0034
410.2576,0.0283
410.2578,1.0572
410.2580,1.1178
410.2582,0.5952
410.2584,0.0359
410.2586,0.0136
