265.8000,0.0321
265.8002,0.2150
265.8004,0.5142
265.8006,0.1057
265.8008,0.2169
265.8010,0.1685
265.8012,0.0400
265.8014,0.2829
265.8016,0.1379
265.8018,0.3702
265.8020,0.1857
265.8022,0.1465
265.8024,0.9438
265.8026,0.5936
265.8028,0.0608
265.8030,0.0547
265.8032,0.1984
265.8034,0.2723
265.8036,0.0598
265.8038,0.0531
265.8040,0.1914
265.8042,0.3820
265.8044,0.0697
265.8046,0.1694
265.8048,0.6522
265.8050,0.0869
265.8052,0.0964
265.8054,0.1442
265.8056,0.1143
265.8058,0.6305
265.8060,0.3335
265.8062,0.0674
265.8064,0.0786
265.8066,0.0486
265.8068,0.1567
265.8070,0.2000
265.8072,0.0789
265.8074,0.0193
265.8076,0.6812
265.8078,0.1968
265.8080,0.5942
265.8082,0.2000
265.8084,0.1334
265.8086,0.3154
265.8088,0.0818
265.8090,1.2618
265.8092,0.3294
265.8094,0.3029
265.8096,0.0710
265.8098,0.1191
265.8100,0.1188
265.8102,0.0875
265.8104,0.2185
265.8106,0.0659
265.8108,0.0843
265.8110,0.1047
265.8112,0.0525
265.8114,0.0678
265.8116,0.0506
265.8118,0.0145
265.8120,0.0165
265.8122,0.0247
265.8124,0.0346
265.8126,0.0601
265.8128,0.1321
265.8130,0.6968
265.8132,0.0748
265.8134,0.0474
265.8136,0.0031
265.8138,0.0126
265.8140,0.0110
265.8142,0.0069
265.8144,0.0021
265.8146,0.1790
265.8148,0.1493
265.8150,0.0474
265.8152,0.2520
265.8154,0.1121
265.8156,0.2367
265.8158,0.0327
265.8160,0.0232
265.8162,0.4651
265.8164,4.4433
265.8166,0.1439
265.8168,0.0891
265.8170,0.0920
265.8172,0.1117
265.8174,0.0544
265.8176,0.1497
265.8178,0.0579
265.8180,0.0216
265.8182,0.5674
265.8184,0.1666
265.8186,0.1086
265.8188,0.4546
265.8190,0.0588
265.8192,0.0420
265.8194,0.0595
265.8196,0.0464
265.8198,0.0388
265.8200,0.0410
265.8202,0.4033
265.8204,0.0646
265.8206,0.0694
265.8208,0.0276
265.8210,0.0394
265.8212,0.0557
265.8214,0.7558
265.8216,0.2121
265.8218,0.0955
265.8220,0.2140
265.8222,0.0550
265.8224,0.1200
265.8226,0.0872
265.8228,0.0792
265.8230,0.3103
265.8232,0.0426
265.8234,1.0588
265.8236,0.2140
265.8238,0.1363
265.8240,0.3405
265.8242,0.0837
265.8244,0.1710
265.8246,0.0792
265.8248,0.1666
265.8250,0.3026
265.8252,0.1251
265.8254,0.0789
265.8256,0.3453
265.8258,0.3788
265.8260,0.4438
265.8262,0.0518
265.8264,0.0381
265.8266,0.0413
265.8268,0.0913
265.8270,0.0662
265.8272,0.0623
265.8274,0.0442
265.8276,0.2112
265.8278,0.1685
265.8280,0.0869
265.8282,0.0837
265.8284,0.1168
265.8286,0.0764
265.8288,0.1248
265.8290,0.1513
265.8292,0.0687
265.8294,0.4871
265.8296,0.0397
265.8298,0.2672
265.8300,0.0882
265.8302,0.0869
265.8304,0.1050
265.8306,0.0706
265.8308,0.6442
265.8310,0.3928
265.8312,0.1299
265.8314,0.1407
265.8316,0.2523
265.8318,0.0464
265.8320,0.0410
265.8322,0.4706
265.8324,0.9094
265.8326,1.2443
265.8328,0.6289
265.8330,0.0614
265.8332,0.1630
265.8334,0.0639
265.8336,0.0859
265.8338,0.0474
265.8340,0.1114
265.8342,0.0882
265.8344,0.1825
265.8346,0.1178
265.8348,2.0237
265.8350,0.1503
265.8352,0.0694
265.8354,0.0643
265.8356,0.0267
265.8358,0.0273
265.8360,0.1952
265.8362,0.4100
265.8364,2.6072
265.8366,4.0237
265.8368,0.2395
265.8370,0.0617
265.8372,0.0407
265.8374,0.0455
265.8376,0.0949
265.8378,0.1793
265.8380,0.0525
265.8382,0.1981
265.8384,0.0898
265.8386,0.2296
265.8388,0.1137
265.8390,0.3995
265.8392,0.1834
265.8394,0.0859
265.8396,0.0426
265.8398,0.0563
265.8400,0.2443
265.8402,0.0843
265.8404,0.1538
