564.8000,0.0047
564.8002,6.6364
564.8004,0.0024
564.8006,0.0024
564.8008,0.0015
564.8010,0.0028
564.8012,0.0024
564.8014,0.0018
564.8016,0.0015
564.8018,0.0040
564.8020,0.0056
564.8022,3.6499
564.8024,-0.0001
564.8026,0.0028
564.8028,0.0044
564.8030,0.0021
564.8032,0.0002
564.8034,6.6539
564.8036,0.0139
564.8038,0.1905
564.8040,0.3198
564.8042,6.6616
564.8044,6.6386
564.8046,1.6518
564.8048,0.0012
564.8050,0.0066
564.8052,6.6657
564.8054,6.6256
564.8056,0.3052
564.8058,0.0098
564.8060,0.0031
564.8062,0.0031
564.8064,6.6463
564.8066,0.0037
564.8068,0.0047
564.8070,0.0037
564.8072,0.0040
564.8074,0.0095
564.8076,0.0209
564.8078,6.6243
564.8080,0.0008
564.8082,0.0018
564.8084,0.0193
564.8086,0.0040
564.8088,0.1678
564.8090,0.0761
564.8092,0.0034
564.8094,6.6695
564.8096,6.6558
564.8098,6.6584
564.8100,0.0219
564.8102,0.6222
564.8104,0.0557
564.8106,6.6389
564.8108,0.0066
564.8110,0.0031
564.8112,0.9979
564.8114,0.0085
564.8116,0.0120
564.8118,6.6466
564.8120,0.0095
564.8122,6.5653
564.8124,6.6482
564.8126,6.6698
564.8128,0.0101
564.8130,6.6001
564.8132,3.9370
564.8134,3.3838
564.8136,6.6501
564.8138,0.0149
564.8140,6.6542
564.8142,6.6673
564.8144,6.6393
564.8146,6.6778
564.8148,6.6007
564.8150,6.5669
564.8152,6.5902
564.8154,6.5806
564.8156,6.5883
564.8158,0.1159
564.8160,6.5542
564.8162,0.0053
564.8164,0.0101
564.8166,0.1098
564.8168,6.6169
564.8170,0.0298
564.8172,6.5991
564.8174,0.0114
564.8176,0.0021
564.8178,0.0145
564.8180,0.0270
564.8182,0.0005
564.8184,0.0034
564.8186,0.0177
564.8188,0.0059
564.8190,0.0107
564.8192,1.9093
564.8194,0.0165
564.8196,0.0171
564.8198,0.0161
564.8200,0.0168
564.8202,0.1605
564.8204,0.0110
564.8206,0.0209
564.8208,0.0024
564.8210,0.0021
564.8212,0.1885
564.8214,0.0008
564.8216,0.0008
564.8218,0.0018
564.8220,0.0040
564.8222,0.0028
564.8224,0.0024
564.8226,0.0021
564.8228,0.0040
564.8230,0.0031
564.8232,0.0031
564.8234,0.0008
564.8236,0.0321
564.8238,5.5966
564.8240,0.0059
564.8242,0.0021
564.8244,0.0053
564.8246,0.0018
