228.6000,6.6147
228.6002,6.6131
228.6004,6.5997
228.6006,6.5650
228.6008,6.6198
228.6010,6.6256
228.6012,6.6230
228.6014,6.6144
228.6016,6.6332
228.6018,6.6456
228.6020,6.6345
228.6022,6.6762
228.6024,6.6434
228.6026,6.6322
228.6028,6.6507
228.6030,6.6297
228.6032,6.6173
228.6034,6.6373
228.6036,6.6380
228.6038,6.6322
228.6040,6.6326
228.6042,6.6169
228.6044,6.6316
228.6046,6.6294
228.6048,6.6357
228.6050,6.6488
228.6052,6.6408
228.6054,6.6440
228.6056,6.6297
228.6058,6.6507
228.6060,6.6291
228.6062,6.6475
228.6064,6.6590
228.6066,6.6619
228.6068,6.6482
228.6070,6.6103
228.6072,6.6549
228.6074,6.6447
228.6076,6.6698
228.6078,6.6523
228.6080,6.6373
228.6082,6.6048
228.6084,6.6380
228.6086,6.6514
228.6088,6.6118
228.6090,6.6587
228.6092,6.6412
228.6094,6.6402
228.6096,6.6214
228.6098,6.6300
228.6100,6.6507
228.6102,6.6389
228.6104,6.6539
228.6106,6.6647
228.6108,6.6622
228.6110,6.6131
228.6112,6.6431
228.6114,6.6166
228.6116,6.6141
228.6118,4.1642
228.6120,6.6851
228.6122,6.6609
228.6124,6.6561
228.6126,6.6600
228.6128,6.6663
228.6130,6.6431
228.6132,6.6641
228.6134,6.6418
228.6136,6.6230
228.6138,6.6514
228.6140,6.6332
228.6142,6.6421
228.6144,6.6313
228.6146,6.6316
228.6148,6.6310
228.6150,6.6141
228.6152,6.6220
228.6154,6.6141
228.6156,6.6240
228.6158,6.6157
228.6160,6.5978
228.6162,6.6192
228.6164,6.6195
228.6166,6.6157
228.6168,6.6080
228.6170,6.5997
228.6172,6.6106
228.6174,6.6106
228.6176,6.6399
228.6178,6.6141
228.6180,6.6185
228.6182,6.6412
228.6184,6.6240
228.6186,6.6456
228.6188,6.6364
228.6190,6.6714
228.6192,6.6616
228.6194,6.6453
228.6196,6.6714
228.6198,6.6890
228.6200,6.6491
228.6202,6.6498
228.6204,6.6421
228.6206,6.6134
228.6208,6.6351
228.6210,6.6131
228.6212,6.6230
228.6214,6.6042
228.6216,6.6335
228.6218,6.6415
228.6220,6.6071
228.6222,6.6488
228.6224,6.6660
228.6226,6.6389
228.6228,6.6679
228.6230,6.6236
228.6232,6.6322
228.6234,6.6380
228.6236,6.6405
228.6238,6.6138
228.6240,6.6281
228.6242,6.6291
228.6244,6.6157
228.6246,6.6179
228.6248,6.5943
228.6250,6.5924
228.6252,6.6032
228.6254,6.6211
228.6256,6.5886
228.6258,6.6233
228.6260,6.6198
228.6262,6.6122
228.6264,6.6342
228.6266,6.6530
228.6268,6.6351
228.6270,6.6335
228.6272,6.6326
228.6274,6.6421
228.6276,6.6431
228.6278,6.6498
228.6280,6.6389
228.6282,6.6415
228.6284,6.6351
228.6286,6.6326
228.6288,6.6380
228.6290,6.6396
228.6292,6.6319
228.6294,6.6316
228.6296,6.6348
228.6298,6.6211
228.6300,6.6243
228.6302,6.6510
228.6304,6.6195
228.6306,6.6574
228.6308,6.6596
228.6310,6.6670
228.6312,6.6507
228.6314,6.6354
228.6316,6.6459
228.6318,6.6622
228.6320,6.6510
228.6322,6.6552
228.6324,6.6421
228.6326,6.6319
228.6328,6.6259
228.6330,6.6510
228.6332,6.6176
228.6334,6.6377
228.6336,6.6256
228.6338,6.6195
228.6340,6.6208
228.6342,6.6345
228.6344,6.6412
228.6346,6.6214
228.6348,6.6380
228.6350,6.6128
228.6352,6.6243
228.6354,6.6233
228.6356,6.6163
228.6358,5.1208
228.6360,6.6408
228.6362,6.6087
228.6364,6.6899
228.6366,5.4516
228.6368,6.6702
228.6370,6.6163
228.6372,6.6565
228.6374,6.6896
228.6376,6.6628
228.6378,6.6383
228.6380,6.6561
228.6382,6.6676
228.6384,6.6329
228.6386,6.6584
228.6388,6.6581
228.6390,6.6587
228.6392,6.6431
228.6394,6.6233
228.6396,6.6090
228.6398,6.6007
228.6400,6.6205
228.6402,6.6361
228.6404,6.6195
228.6406,6.6166
228.6408,6.6268
228.6410,6.6055
228.6412,6.6090
228.6414,6.6122
228.6416,6.6032
228.6418,6.5895
228.6420,6.6345
228.6422,6.5991
228.6424,6.6074
228.6426,6.6268
228.6428,6.6319
228.6430,6.6329
228.6432,6.6504
228.6434,6.6632
228.6436,6.6444
228.6438,6.6189
228.6440,6.6775
228.6442,6.6826
228.6444,6.6571
228.6446,6.6641
228.6448,6.6357
228.6450,6.6061
228.6452,6.6377
228.6454,6.6262
228.6456,6.6252
228.6458,6.6182
228.6460,6.6233
228.6462,6.6252
228.6464,6.6176
228.6466,6.6313
228.6468,6.6294
228.6470,6.6444
228.6472,6.6530
228.6474,6.6399
228.6476,6.6342
228.6478,6.6329
228.6480,6.6246
228.6482,6.6262
228.6484,6.6313
228.6486,6.6307
228.6488,6.6201
228.6490,6.6064
228.6492,6.6195
228.6494,6.5733
228.6496,6.6262
228.6498,6.6475
228.6500,6.6214
228.6502,6.6227
228.6504,6.6281
228.6506,6.6373
228.6508,6.6415
228.6510,6.6724
228.6512,6.6450
228.6514,6.6536
228.6516,6.6670
228.6518,6.6526
228.6520,6.6367
228.6522,6.6606
228.6524,6.6475
228.6526,6.6609
228.6528,6.6507
228.6530,6.6463
228.6532,6.6345
228.6534,6.6498
228.6536,6.6472
228.6538,6.6495
228.6540,6.6501
228.6542,6.6434
228.6544,6.6144
228.6546,6.6753
228.6548,6.6539
228.6550,6.6922
228.6552,6.6622
228.6554,6.6587
228.6556,6.6638
228.6558,6.5918
228.6560,6.6791
228.6562,6.6619
228.6564,6.6647
228.6566,6.6619
228.6568,6.6316
228.6570,6.6182
228.6572,6.6485
228.6574,6.6523
228.6576,6.6380
228.6578,6.6300
228.6580,6.6348
228.6582,6.6278
228.6584,6.6103
228.6586,6.6338
228.6588,6.5978
228.6590,6.6268
228.6592,6.6071
228.6594,6.6080
228.6596,6.6115
228.6598,6.6074
228.6600,6.6781
228.6602,6.7001
228.6604,6.6883
228.6606,6.6966
228.6608,6.6832
228.6610,6.6399
228.6612,5.5220
228.6614,6.6654
228.6616,6.6450
228.6618,6.6310
228.6620,6.6456
228.6622,6.6252
228.6624,6.6670
228.6626,6.6753
228.6628,6.6584
228.6630,6.6482
228.6632,6.6673
228.6634,6.6893
228.6636,6.6539
228.6638,6.6364
228.6640,6.6373
228.6642,6.6348
228.6644,6.6297
228.6646,6.6444
228.6648,6.6169
228.6650,6.6141
228.6652,6.6160
228.6654,6.6310
228.6656,6.6303
228.6658,6.6377
228.6660,6.6189
228.6662,6.6173
228.6664,6.6418
228.6666,6.6303
228.6668,6.6393
228.6670,6.6469
228.6672,6.6182
228.6674,6.6651
228.6676,6.6676
228.6678,6.6549
228.6680,6.6625
228.6682,6.6673
228.6684,6.6835
228.6686,6.6922
228.6688,6.6695
228.6690,6.6625
228.6692,6.6224
228.6694,6.6364
228.6696,6.6536
228.6698,6.6558
228.6700,6.6377
228.6702,6.6303
228.6704,6.6558
228.6706,6.6456
228.6708,6.6236
228.6710,6.6185
228.6712,6.6233
228.6714,6.6380
228.6716,6.6504
228.6718,6.6112
228.6720,6.6431
228.6722,6.6271
228.6724,6.6319
228.6726,6.6377
228.6728,6.6322
228.6730,6.6800
228.6732,6.6434
228.6734,6.6134
228.6736,6.6291
228.6738,6.6166
228.6740,6.6195
228.6742,6.6536
228.6744,6.6128
228.6746,6.6399
228.6748,6.6501
228.6750,6.6517
228.6752,6.6393
228.6754,6.6718
228.6756,6.6596
228.6758,6.6727
228.6760,6.6676
228.6762,6.6530
228.6764,6.6431
228.6766,6.6689
228.6768,6.6657
228.6770,6.6765
228.6772,6.6357
228.6774,6.6431
228.6776,6.6514
228.6778,6.6345
228.6780,6.6740
228.6782,6.6437
228.6784,6.6539
228.6786,6.6281
228.6788,6.6211
228.6790,6.6412
228.6792,6.6278
228.6794,6.6737
228.6796,6.6577
228.6798,6.6667
228.6800,6.6472
228.6802,6.6271
228.6804,6.6437
228.6806,6.6670
228.6808,6.6453
228.6810,6.6539
228.6812,6.6501
228.6814,6.6354
228.6816,6.6734
228.6818,6.6472
228.6820,6.6109
228.6822,6.6479
228.6824,6.6367
228.6826,6.6252
228.6828,6.6230
228.6830,6.6332
228.6832,6.6319
228.6834,6.5997
228.6836,6.6169
228.6838,6.6096
228.6840,6.6182
228.6842,6.6373
228.6844,6.6549
228.6846,6.6418
228.6848,6.6918
228.6850,6.6176
228.6852,4.8216
228.6854,4.4787
228.6856,6.6756
228.6858,6.6609
228.6860,6.6176
228.6862,6.6316
228.6864,6.6313
228.6866,6.6217
228.6868,6.6291
228.6870,6.6447
228.6872,6.6444
228.6874,6.6501
228.6876,6.6517
228.6878,6.6683
228.6880,6.6396
228.6882,6.6160
228.6884,6.6437
228.6886,6.6032
228.6888,6.6173
228.6890,6.6313
228.6892,6.6189
228.6894,6.6147
228.6896,6.6058
228.6898,6.6147
228.6900,6.6087
228.6902,6.5946
228.6904,6.6291
228.6906,6.6032
228.6908,6.6345
228.6910,6.6396
228.6912,6.6307
228.6914,6.6463
228.6916,6.6386
228.6918,6.6663
228.6920,6.6405
228.6922,6.6628
228.6924,6.6679
228.6926,6.6354
228.6928,6.6616
228.6930,6.6835
228.6932,6.6195
228.6934,6.6418
228.6936,6.6335
228.6938,6.6144
228.6940,6.6596
228.6942,6.6189
228.6944,6.6335
228.6946,6.6291
228.6948,6.6332
228.6950,6.6495
228.6952,6.6418
228.6954,6.6609
228.6956,6.6357
228.6958,6.6619
228.6960,6.6619
228.6962,6.6408
228.6964,6.6657
228.6966,6.6593
228.6968,6.6434
228.6970,6.6418
228.6972,6.6686
228.6974,6.6393
228.6976,6.6259
228.6978,6.6479
228.6980,6.6303
228.6982,6.6023
228.6984,6.6370
228.6986,6.6456
228.6988,6.6294
228.6990,6.6396
228.6992,6.6651
228.6994,6.6415
228.6996,6.6291
228.6998,6.6679
228.7000,6.6504
228.7002,6.6335
228.7004,6.6322
228.7006,6.6265
228.7008,6.6131
228.7010,6.6367
228.7012,6.6459
228.7014,6.6294
228.7016,6.6581
228.7018,6.6370
228.7020,6.6307
228.7022,6.6463
228.7024,6.6284
228.7026,6.6593
228.7028,6.6322
228.7030,6.6415
228.7032,6.6415
228.7034,6.6246
228.7036,6.6377
228.7038,6.6737
228.7040,6.6590
228.7042,6.6730
228.7044,6.6718
228.7046,6.6319
228.7048,6.6829
228.7050,6.6785
228.7052,6.6775
228.7054,6.6488
228.7056,6.6424
228.7058,6.6357
228.7060,6.6415
228.7062,6.6459
228.7064,6.6287
228.7066,6.6380
228.7068,6.6313
228.7070,6.6313
228.7072,6.6246
228.7074,6.6256
228.7076,6.6233
228.7078,6.6192
228.7080,6.6240
228.7082,6.6157
228.7084,6.6316
228.7086,6.6080
228.7088,6.6249
228.7090,6.6265
228.7092,6.6240
228.7094,6.6867
228.7096,6.6867
228.7098,6.6080
228.7100,6.6125
228.7102,6.6408
228.7104,6.6138
228.7106,6.6236
228.7108,6.6319
228.7110,6.5953
228.7112,6.6479
228.7114,6.6530
228.7116,6.6507
228.7118,6.6195
228.7120,6.6415
228.7122,6.6418
228.7124,6.6383
228.7126,6.6294
228.7128,6.6205
228.7130,6.5934
228.7132,6.6023
228.7134,6.6287
228.7136,6.6013
228.7138,6.6284
228.7140,6.6071
228.7142,6.6224
228.7144,6.6281
228.7146,6.6230
228.7148,6.6096
228.7150,6.6220
228.7152,6.6319
228.7154,6.6160
228.7156,6.6198
228.7158,6.6424
228.7160,6.6195
228.7162,6.6501
228.7164,6.6405
228.7166,6.6488
228.7168,6.6568
228.7170,6.6408
228.7172,6.6800
228.7174,6.6600
228.7176,6.6393
228.7178,6.6380
228.7180,6.6287
228.7182,6.6252
228.7184,6.6211
228.7186,6.6265
228.7188,6.6176
228.7190,6.6179
228.7192,6.6287
228.7194,6.6176
228.7196,6.6195
228.7198,6.6322
