172.0000,6.5714
172.0002,6.5848
172.0004,6.5704
172.0006,6.5672
172.0008,6.5526
172.0010,6.5746
172.0012,6.5625
172.0014,6.5758
172.0016,6.5762
172.0018,6.5835
172.0020,6.5781
172.0022,6.5704
172.0024,6.5784
172.0026,6.5691
172.0028,6.5787
172.0030,6.5784
172.0032,6.5711
172.0034,6.5723
172.0036,6.5660
172.0038,6.5790
172.0040,6.5452
172.0042,6.5484
172.0044,6.5574
172.0046,6.5819
172.0048,6.5778
172.0050,6.5484
172.0052,6.5679
172.0054,6.5717
172.0056,6.5704
172.0058,6.5800
172.0060,6.5650
172.0062,6.5733
172.0064,6.5561
172.0066,6.5561
172.0068,6.5691
172.0070,6.5618
172.0072,6.5800
172.0074,6.5771
172.0076,6.6004
172.0078,6.5924
172.0080,6.5742
172.0082,6.5768
172.0084,6.5768
172.0086,6.5822
172.0088,6.6090
172.0090,6.6052
172.0092,6.6122
172.0094,6.6020
172.0096,6.5851
172.0098,6.6032
172.0100,6.5892
172.0102,6.6122
172.0104,6.6096
172.0106,6.6055
172.0108,6.6147
172.0110,6.5978
172.0112,6.6224
172.0114,6.6083
172.0116,6.6061
172.0118,6.6001
172.0120,6.5848
172.0122,6.6125
172.0124,6.5985
172.0126,6.6109
172.0128,6.5927
172.0130,6.6042
172.0132,6.5711
172.0134,6.6052
172.0136,6.5806
172.0138,6.5972
172.0140,6.5930
172.0142,6.6001
172.0144,6.6109
172.0146,6.5870
172.0148,6.5765
172.0150,6.5717
172.0152,6.5526
172.0154,6.5704
172.0156,6.5809
172.0158,6.5532
172.0160,6.5523
172.0162,6.5545
172.0164,6.5593
172.0166,6.5586
172.0168,6.5558
172.0170,6.5755
172.0172,6.5602
172.0174,6.5816
172.0176,6.5969
172.0178,6.6179
172.0180,6.6055
172.0182,6.5876
172.0184,6.6106
172.0186,6.5959
172.0188,6.5927
172.0190,6.6106
172.0192,6.5988
172.0194,6.5838
172.0196,6.5864
172.0198,6.5727
172.0200,6.5523
172.0202,6.5660
172.0204,6.5478
172.0206,6.5554
172.0208,6.5631
172.0210,6.5354
172.0212,6.5472
172.0214,6.5784
172.0216,6.5628
172.0218,6.5730
172.0220,6.5660
172.0222,6.5730
172.0224,6.5433
172.0226,6.5781
172.0228,6.5841
172.0230,6.6029
172.0232,6.5755
172.0234,6.5647
172.0236,6.5577
172.0238,6.5704
172.0240,6.5688
172.0242,6.5707
172.0244,6.5867
172.0246,6.5784
172.0248,6.5570
172.0250,6.5570
172.0252,6.5704
172.0254,6.5733
172.0256,6.5978
172.0258,6.5762
172.0260,6.5803
172.0262,6.5688
172.0264,6.5481
172.0266,6.5542
172.0268,6.5644
172.0270,6.5510
172.0272,6.5653
172.0274,6.5723
172.0276,6.5596
172.0278,6.5688
172.0280,6.5650
172.0282,6.5676
172.0284,6.5389
172.0286,6.5707
172.0288,6.5325
172.0290,6.5574
172.0292,6.5475
172.0294,6.5452
172.0296,6.5609
172.0298,6.5628
172.0300,6.5475
172.0302,6.5825
172.0304,6.5628
172.0306,6.5800
172.0308,6.5513
172.0310,6.5513
172.0312,6.5714
172.0314,6.5666
172.0316,6.5660
172.0318,6.5615
172.0320,6.5711
172.0322,6.5771
172.0324,6.5733
172.0326,6.5405
172.0328,6.5707
172.0330,6.5787
172.0332,6.5937
172.0334,6.6026
172.0336,6.6039
172.0338,6.6150
172.0340,6.5634
172.0342,6.6096
172.0344,6.6001
172.0346,6.6074
172.0348,6.5800
172.0350,6.5851
172.0352,6.6093
172.0354,6.6001
172.0356,6.6039
172.0358,6.6010
172.0360,6.6064
172.0362,6.5915
172.0364,6.6032
172.0366,6.5838
172.0368,6.5864
172.0370,6.5727
172.0372,6.5784
172.0374,6.5813
172.0376,6.6103
172.0378,6.5864
172.0380,6.5822
172.0382,6.5902
172.0384,6.6048
172.0386,6.5895
172.0388,6.5988
172.0390,6.5860
172.0392,6.5908
172.0394,6.5736
172.0396,6.5771
172.0398,6.5711
172.0400,6.5883
172.0402,6.5554
172.0404,6.5545
172.0406,6.5484
172.0408,6.5650
172.0410,6.5551
172.0412,6.5596
172.0414,6.5621
172.0416,6.5676
172.0418,6.5730
172.0420,6.5838
172.0422,6.6087
172.0424,6.6128
172.0426,6.5937
172.0428,6.5918
172.0430,6.5698
172.0432,6.5813
172.0434,6.5899
172.0436,6.5813
172.0438,6.5844
172.0440,6.5672
172.0442,6.5577
172.0444,6.5570
172.0446,6.5564
172.0448,6.5720
172.0450,6.5497
172.0452,6.5411
172.0454,6.5433
172.0456,6.5615
172.0458,6.5519
172.0460,6.5778
172.0462,6.5599
172.0464,6.5803
172.0466,6.5634
172.0468,6.5803
172.0470,6.5382
172.0472,6.6074
172.0474,6.5844
172.0476,6.5870
172.0478,6.5752
172.0480,6.5816
172.0482,6.5574
172.0484,6.5857
172.0486,6.5656
172.0488,6.5752
172.0490,6.5628
172.0492,6.5774
172.0494,6.5554
172.0496,6.5723
172.0498,6.5733
172.0500,6.5816
172.0502,6.5742
172.0504,6.5819
172.0506,6.5956
172.0508,6.5707
172.0510,6.5656
172.0512,6.5564
172.0514,6.5605
172.0516,6.5507
172.0518,6.5647
172.0520,6.5682
172.0522,6.5797
172.0524,6.5596
172.0526,6.5548
172.0528,6.5535
172.0530,6.5430
172.0532,6.5564
172.0534,6.5599
172.0536,6.5691
172.0538,6.5679
172.0540,6.5561
172.0542,6.5717
172.0544,6.5733
172.0546,6.5682
172.0548,6.5602
172.0550,6.5621
172.0552,6.5762
172.0554,6.5539
172.0556,6.5682
172.0558,6.5809
172.0560,6.5462
172.0562,6.5736
172.0564,6.5663
172.0566,6.5567
172.0568,6.5481
172.0570,6.5742
172.0572,6.5459
172.0574,6.5695
172.0576,6.5940
172.0578,6.6055
172.0580,6.5870
172.0582,6.6138
172.0584,6.5848
172.0586,6.6048
172.0588,6.6032
172.0590,6.6071
172.0592,6.6020
172.0594,6.6055
172.0596,6.5991
172.0598,6.6077
172.0600,6.6163
172.0602,6.6185
172.0604,6.6083
172.0606,6.6052
172.0608,6.5943
172.0610,6.5943
172.0612,6.5567
172.0614,6.5647
172.0616,6.5908
172.0618,6.5879
172.0620,6.5809
172.0622,6.5430
172.0624,6.5978
172.0626,6.5851
172.0628,6.6017
172.0630,6.6112
172.0632,6.6134
172.0634,6.5854
172.0636,6.5997
172.0638,6.5879
172.0640,6.5857
172.0642,6.5736
172.0644,6.5660
172.0646,6.5723
172.0648,6.5644
172.0650,6.5685
172.0652,6.5672
172.0654,6.5660
172.0656,6.5771
172.0658,6.5723
172.0660,6.5819
172.0662,6.5644
172.0664,6.5695
172.0666,6.6010
172.0668,6.5985
172.0670,6.5975
172.0672,6.5953
172.0674,6.6068
172.0676,6.6048
172.0678,6.5991
172.0680,6.6010
172.0682,6.5902
172.0684,6.5921
172.0686,6.5771
172.0688,6.5720
172.0690,6.5593
172.0692,6.5663
172.0694,6.5596
172.0696,6.5392
172.0698,6.5529
172.0700,6.5644
172.0702,6.5749
172.0704,6.5752
172.0706,6.5159
172.0708,6.5637
172.0710,6.5242
172.0712,6.5937
172.0714,6.5883
172.0716,6.5953
172.0718,6.5943
172.0720,6.5959
172.0722,6.5752
172.0724,6.5857
172.0726,6.5723
172.0728,6.5895
172.0730,6.5730
172.0732,6.5491
172.0734,6.5844
172.0736,6.5727
172.0738,6.5510
172.0740,6.5672
172.0742,6.5599
172.0744,6.5825
172.0746,6.5876
172.0748,6.5685
172.0750,6.5730
172.0752,6.5631
172.0754,6.5605
172.0756,6.5688
172.0758,6.5609
172.0760,6.5720
172.0762,6.5574
172.0764,6.5666
172.0766,6.5500
172.0768,6.5628
172.0770,6.5647
172.0772,6.5695
172.0774,6.5768
172.0776,6.5752
172.0778,6.5513
172.0780,6.5771
172.0782,6.5765
172.0784,6.5771
172.0786,6.5676
172.0788,6.5733
172.0790,6.5755
172.0792,6.5835
172.0794,6.5567
172.0796,6.5755
172.0798,6.5523
172.0800,6.5542
172.0802,6.5784
172.0804,6.5787
172.0806,6.5631
172.0808,6.5848
172.0810,6.5727
172.0812,6.5618
172.0814,6.5755
172.0816,6.5634
172.0818,6.5484
172.0820,6.5701
172.0822,6.5879
172.0824,6.5832
172.0826,6.5739
172.0828,6.6160
172.0830,6.5583
172.0832,6.5838
172.0834,6.5905
172.0836,6.6058
172.0838,6.5864
172.0840,6.5841
172.0842,6.6010
172.0844,6.6166
172.0846,6.6150
172.0848,6.6246
172.0850,6.5969
172.0852,6.6074
172.0854,6.6048
172.0856,6.5985
172.0858,6.5883
172.0860,6.6004
172.0862,6.5577
172.0864,6.5819
172.0866,6.5730
172.0868,6.5921
172.0870,6.5532
172.0872,6.5822
172.0874,6.5768
172.0876,6.5908
172.0878,6.5749
172.0880,6.5765
172.0882,6.5800
172.0884,6.5583
172.0886,6.5685
172.0888,6.5691
172.0890,6.5723
172.0892,6.5803
172.0894,6.5284
172.0896,6.5590
172.0898,6.5465
172.0900,6.5519
172.0902,6.5561
172.0904,6.5558
172.0906,6.5503
172.0908,6.5688
172.0910,6.5771
172.0912,6.5924
172.0914,6.6080
172.0916,6.5793
172.0918,6.5809
172.0920,6.5739
172.0922,6.5475
172.0924,6.5946
172.0926,6.5653
172.0928,6.5809
172.0930,6.5621
172.0932,6.5653
172.0934,6.5621
172.0936,6.5714
172.0938,6.5554
172.0940,6.5322
172.0942,6.5360
172.0944,6.5465
172.0946,6.5539
172.0948,6.5577
172.0950,6.5660
172.0952,6.5660
172.0954,6.5727
172.0956,6.5771
172.0958,6.5902
172.0960,6.5640
172.0962,6.5739
172.0964,6.5857
172.0966,6.5876
172.0968,6.5551
172.0970,6.5408
172.0972,6.5717
172.0974,6.5739
172.0976,6.5742
172.0978,6.5252
172.0980,6.5717
172.0982,6.5628
172.0984,6.5829
172.0986,6.5440
172.0988,6.5806
172.0990,6.5730
172.0992,6.5698
172.0994,6.5650
172.0996,6.5596
172.0998,6.5666
172.1000,6.5736
172.1002,6.5545
172.1004,6.5558
172.1006,6.5561
172.1008,6.5637
172.1010,6.5612
172.1012,6.5730
172.1014,6.5631
