301.2000,0.0684
301.2002,0.0541
301.2004,0.0435
301.2006,0.0104
301.2008,0.0706
301.2010,0.8045
301.2012,0.1439
301.2014,3.0887
301.2016,0.0209
301.2018,0.0984
301.2020,0.1366
301.2022,0.0595
301.2024,0.0228
301.2026,0.0056
301.2028,0.0209
301.2030,0.0028
301.2032,0.0181
301.2034,0.0040
301.2036,0.0072
301.2038,0.0187
301.2040,0.0126
301.2042,0.1226
301.2044,0.3581
301.2046,0.2067
301.2048,0.0652
301.2050,0.0302
301.2052,3.5336
301.2054,0.1111
301.2056,0.0429
301.2058,0.2258
301.2060,0.0617
301.2062,0.0588
301.2064,0.0617
301.2066,1.3590
301.2068,0.4616
301.2070,0.2717
301.2072,0.0569
301.2074,0.0139
301.2076,0.0047
301.2078,1.7803
301.2080,0.0318
301.2082,0.1567
301.2084,0.1267
301.2086,0.0432
301.2088,0.9913
301.2090,0.0933
301.2092,2.6155
301.2094,0.0608
301.2096,0.1060
301.2098,0.0741
301.2100,0.2010
301.2102,0.3004
301.2104,0.3730
301.2106,0.1035
301.2108,0.0585
301.2110,2.0521
301.2112,0.0585
301.2114,0.0034
301.2116,0.0056
301.2118,0.0072
301.2120,0.1022
301.2122,0.0327
301.2124,0.1162
301.2126,0.0276
301.2128,0.0088
301.2130,0.0168
301.2132,0.0082
301.2134,0.0031
301.2136,0.0028
301.2138,0.0012
301.2140,0.0047
301.2142,0.0063
301.2144,0.0324
301.2146,0.5642
301.2148,0.7140
301.2150,1.0948
301.2152,0.0270
301.2154,0.0614
301.2156,0.0627
301.2158,0.9358
301.2160,3.9988
301.2162,5.3283
301.2164,6.6746
301.2166,1.1624
301.2168,0.0818
301.2170,0.0063
301.2172,0.0066
301.2174,0.1245
301.2176,0.0741
301.2178,0.0257
301.2180,0.0021
301.2182,0.0018
301.2184,0.0085
301.2186,0.0203
301.2188,0.0193
301.2190,0.0079
301.2192,2.0741
301.2194,0.0008
301.2196,0.1809
301.2198,0.1172
301.2200,0.1583
301.2202,0.1210
301.2204,0.0738
301.2206,0.1752
301.2208,4.1100
301.2210,0.0614
301.2212,0.0044
301.2214,0.0085
301.2216,0.1736
301.2218,0.0684
301.2220,0.0843
301.2222,0.2000
301.2224,0.1806
301.2226,4.1008
301.2228,3.6801
301.2230,0.2293
301.2232,0.2370
301.2234,3.2547
301.2236,0.4208
301.2238,2.4418
301.2240,0.0117
301.2242,0.0085
301.2244,0.0190
301.2246,-0.0011
301.2248,0.0085
301.2250,0.0126
301.2252,1.0932
301.2254,0.2902
301.2256,0.1274
301.2258,0.1838
301.2260,0.0120
301.2262,0.0126
301.2264,0.0098
301.2266,0.0181
301.2268,4.7352
301.2270,0.0700
301.2272,0.0426
301.2274,1.0327
301.2276,0.0034
301.2278,0.0040
301.2280,0.0095
301.2282,0.0088
301.2284,0.0066
301.2286,0.0184
301.2288,0.0165
301.2290,5.0976
301.2292,1.9957
301.2294,0.2459
301.2296,0.0072
301.2298,0.0059
301.2300,0.0729
301.2302,0.0152
301.2304,0.0289
301.2306,0.1191
301.2308,0.0040
301.2310,0.0305
301.2312,0.0327
301.2314,3.4561
301.2316,0.0021
301.2318,0.0072
301.2320,0.0079
301.2322,0.0088
301.2324,0.0862
301.2326,0.0321
301.2328,0.0216
301.2330,0.0012
301.2332,0.0107
301.2334,2.4909
301.2336,0.0984
301.2338,0.2038
301.2340,0.1321
301.2342,3.6406
301.2344,0.0824
301.2346,0.2959
301.2348,0.0847
301.2350,0.0126
301.2352,1.9778
301.2354,0.3810
301.2356,0.1863
301.2358,0.0687
301.2360,0.0525
301.2362,0.0149
301.2364,0.0075
301.2366,0.0359
301.2368,0.0008
301.2370,0.1000
301.2372,0.1267
301.2374,0.0665
301.2376,0.1258
301.2378,0.1497
301.2380,0.5337
301.2382,0.1165
301.2384,0.1478
301.2386,1.3208
301.2388,1.4141
301.2390,0.7226
301.2392,3.3927
301.2394,0.0235
301.2396,0.2886
301.2398,0.0330
301.2400,0.0563
301.2402,0.0856
301.2404,0.2061
301.2406,0.0040
301.2408,0.0024
301.2410,0.0053
301.2412,0.0161
301.2414,0.0216
301.2416,0.0563
301.2418,0.0694
301.2420,0.0346
301.2422,3.4230
301.2424,0.7644
301.2426,0.1745
301.2428,0.0008
301.2430,0.0031
301.2432,0.0005
301.2434,0.1258
301.2436,0.0008
301.2438,0.0012
301.2440,0.0177
301.2442,0.0008
301.2444,0.0353
301.2446,0.0015
301.2448,0.0429
301.2450,0.0193
301.2452,0.0034
301.2454,0.0369
301.2456,0.3339
301.2458,0.0531
301.2460,0.0228
301.2462,0.0088
301.2464,0.0047
301.2466,0.0805
301.2468,0.0251
301.2470,0.0021
301.2472,0.0021
301.2474,0.0063
301.2476,0.0152
301.2478,0.0018
301.2480,0.0069
301.2482,0.0898
301.2484,0.4537
301.2486,0.1254
301.2488,0.0152
301.2490,0.0270
301.2492,0.0002
301.2494,0.0053
301.2496,0.0232
301.2498,0.0330
301.2500,0.1812
301.2502,0.0471
301.2504,0.0072
301.2506,0.0059
301.2508,0.0184
301.2510,0.0289
301.2512,2.1837
301.2514,0.0977
301.2516,0.1289
301.2518,0.6783
301.2520,3.4765
301.2522,0.0547
301.2524,0.0072
301.2526,0.0028
301.2528,0.0024
301.2530,0.0028
301.2532,0.0283
301.2534,0.0397
301.2536,0.0149
301.2538,0.0037
301.2540,0.0069
301.2542,0.0152
301.2544,0.0181
301.2546,0.2137
301.2548,0.0528
301.2550,2.5221
301.2552,0.0557
301.2554,0.4578
301.2556,0.5308
301.2558,0.0614
301.2560,0.3683
301.2562,1.0665
301.2564,0.7392
301.2566,0.1226
301.2568,4.7712
301.2570,1.9508
301.2572,-0.0030
301.2574,0.2666
301.2576,0.2433
301.2578,0.0601
301.2580,0.0314
301.2582,0.0021
301.2584,0.0050
301.2586,0.0117
301.2588,0.0209
301.2590,0.0158
301.2592,4.1479
301.2594,3.5106
301.2596,0.0212
301.2598,0.0050
301.2600,0.3530
301.2602,0.1219
301.2604,0.1535
301.2606,0.0181
301.2608,0.1092
301.2610,0.1315
301.2612,4.6941
301.2614,0.0764
301.2616,2.5036
301.2618,0.0005
301.2620,0.0330
301.2622,0.3737
301.2624,0.0572
301.2626,0.0483
301.2628,0.0298
301.2630,0.0279
301.2632,0.0872
301.2634,0.6028
301.2636,0.0866
301.2638,0.0416
301.2640,0.0898
301.2642,0.0152
301.2644,0.0037
301.2646,0.0008
301.2648,0.0005
301.2650,0.0617
301.2652,0.0002
301.2654,5.0013
301.2656,3.7209
301.2658,0.0005
301.2660,0.0359
301.2662,1.0308
301.2664,-0.0030
301.2666,4.1371
301.2668,-0.0049
301.2670,-0.0046
301.2672,-0.0004
301.2674,0.0072
301.2676,-0.0001
301.2678,0.0005
301.2680,0.0018
301.2682,0.0273
301.2684,0.0018
301.2686,0.0120
301.2688,0.0005
301.2690,0.0018
301.2692,0.0053
301.2694,0.0053
301.2696,0.0066
301.2698,0.0741
301.2700,0.0369
301.2702,0.0107
301.2704,0.0024
301.2706,0.0021
301.2708,-0.0001
301.2710,0.0005
301.2712,0.0130
301.2714,0.0123
301.2716,0.0200
301.2718,0.0021
301.2720,0.0044
301.2722,-0.0001
301.2724,0.0002
301.2726,-0.0017
301.2728,-0.0043
301.2730,-0.0046
301.2732,-0.0027
301.2734,0.0369
301.2736,0.0136
301.2738,-0.0055
301.2740,-0.0036
301.2742,-0.0049
301.2744,0.0034
301.2746,0.1035
301.2748,0.0117
301.2750,0.0053
301.2752,0.3275
301.2754,0.0964
301.2756,0.0308
301.2758,0.0149
301.2760,0.1991
301.2762,0.1841
301.2764,0.0646
301.2766,0.0091
301.2768,0.0107
301.2770,0.0059
301.2772,0.0200
301.2774,0.2284
301.2776,1.0859
301.2778,0.0885
301.2780,0.0098
301.2782,0.1694
301.2784,0.0499
301.2786,0.0445
301.2788,0.1567
301.2790,0.3281
301.2792,0.0053
301.2794,0.0005
301.2796,0.0034
301.2798,0.0002
301.2800,0.0012
301.2802,0.0037
301.2804,2.7898
301.2806,0.0181
301.2808,0.3969
301.2810,0.9925
301.2812,0.1219
301.2814,0.2057
301.2816,0.1841
301.2818,0.1541
301.2820,0.9610
301.2822,0.3476
301.2824,0.0687
301.2826,0.0786
301.2828,0.0496
301.2830,0.0340
301.2832,0.0031
301.2834,0.0216
301.2836,1.9549
301.2838,0.0110
301.2840,0.0072
301.2842,0.0069
301.2844,0.1047
301.2846,0.0796
301.2848,0.0340
301.2850,0.0955
301.2852,0.0633
301.2854,0.0547
301.2856,0.0120
301.2858,0.0168
301.2860,0.3845
301.2862,1.1474
301.2864,0.0945
301.2866,3.3857
301.2868,0.0254
301.2870,0.9438
301.2872,0.2937
301.2874,0.0066
301.2876,0.0416
301.2878,0.0021
301.2880,0.0095
301.2882,0.0741
301.2884,0.0471
301.2886,0.0722
301.2888,0.0002
