410.2000,0.0018
410.2002,-0.0004
410.2004,0.0091
410.2006,0.0002
410.2008,0.0050
410.2010,0.1799
410.2012,0.0869
410.2014,0.0397
410.2016,0.1573
410.2018,0.1363
410.2020,0.0936
410.2022,0.0674
410.2024,0.1130
410.2026,0.1863
410.2028,0.0451
410.2030,0.0187
410.2032,0.0235
410.2034,0.0095
410.2036,-0.0055
410.2038,-0.0007
410.2040,0.0467
410.2042,0.0177
410.2044,0.1809
410.2046,0.0353
410.2048,0.0244
410.2050,0.0244
410.2052,0.1347
410.2054,0.0228
410.2056,0.1866
410.2058,0.1411
410.2060,0.0388
410.2062,0.0149
410.2064,0.0015
410.2066,0.0005
410.2068,-0.0001
410.2070,0.0235
410.2072,0.0168
410.2074,0.1430
410.2076,0.0130
410.2078,0.0400
410.2080,0.0053
410.2082,0.0021
410.2084,0.0047
410.2086,0.0776
410.2088,0.0318
410.2090,0.1235
410.2092,0.0381
410.2094,0.0254
410.2096,0.0534
410.2098,0.0082
410.2100,0.0174
410.2102,0.0063
410.2104,0.0002
410.2106,0.0024
410.2108,0.0050
410.2110,0.0085
410.2112,0.0075
410.2114,0.0037
410.2116,0.0034
410.2118,0.0040
410.2120,0.0295
410.2122,0.4371
410.2124,0.1656
410.2126,0.0620
410.2128,0.3600
410.2130,0.0882
410.2132,0.1054
410.2134,0.1219
410.2136,0.0241
410.2138,0.0659
410.2140,0.0228
410.2142,0.0028
410.2144,0.0601
410.2146,0.0831
410.2148,0.0875
410.2150,0.0184
410.2152,0.0104
410.2154,0.0037
410.2156,0.0219
410.2158,0.1325
410.2160,0.0244
410.2162,0.0263
410.2164,0.0177
410.2166,0.0101
410.2168,0.0161
410.2170,0.0028
410.2172,0.0040
410.2174,-0.0004
410.2176,-0.0001
410.2178,0.0031
410.2180,0.0050
410.2182,0.0056
410.2184,0.0066
410.2186,0.0888
410.2188,0.3762
410.2190,0.0388
410.2192,0.0442
410.2194,0.0238
410.2196,0.0120
410.2198,0.0034
410.2200,-0.0039
410.2202,-0.0068
410.2204,-0.0039
410.2206,-0.0087
410.2208,0.0063
410.2210,0.1289
410.2212,-0.0068
410.2214,-0.0036
410.2216,-0.0074
410.2218,-0.0039
410.2220,0.0031
410.2222,0.0072
410.2224,0.0232
410.2226,0.0410
410.2228,0.0040
410.2230,0.0095
410.2232,0.0177
410.2234,0.0206
410.2236,0.0327
410.2238,0.0333
410.2240,0.0053
410.2242,0.0063
410.2244,0.0005
410.2246,0.0018
410.2248,0.0005
410.2250,0.0174
410.2252,0.0012
410.2254,0.0012
410.2256,0.0171
410.2258,0.0005
410.2260,0.0028
410.2262,0.0279
410.2264,0.0435
410.2266,0.0063
410.2268,0.0044
410.2270,3.9921
410.2272,0.0222
410.2274,0.0171
410.2276,0.0190
410.2278,0.0206
410.2280,0.0684
410.2282,0.0273
410.2284,0.1761
410.2286,0.0461
410.2288,0.0604
410.2290,0.0117
410.2292,0.4151
410.2294,0.0827
410.2296,0.0512
410.2298,0.2383
410.2300,0.0015
410.2302,0.0165
410.2304,0.0091
410.2306,0.0286
410.2308,3.6760
410.2310,0.0018
410.2312,-0.0001
410.2314,0.0037
410.2316,0.0012
410.2318,0.0031
410.2320,0.0005
410.2322,0.0005
410.2324,0.0082
410.2326,0.0047
410.2328,0.0028
410.2330,0.0929
410.2332,0.0955
410.2334,0.0375
410.2336,0.0506
410.2338,0.0528
410.2340,3.8146
410.2342,0.0021
410.2344,0.0085
410.2346,0.0216
410.2348,0.0015
410.2350,0.0024
410.2352,0.0053
410.2354,0.0028
410.2356,0.0095
410.2358,0.0751
410.2360,0.0407
410.2362,0.0289
410.2364,0.0002
410.2366,0.0050
410.2368,0.0037
410.2370,-0.0011
410.2372,0.0015
410.2374,0.1140
410.2376,0.1305
410.2378,0.0308
410.2380,0.0799
410.2382,0.1787
410.2384,0.0139
410.2386,0.0340
410.2388,0.0216
410.2390,0.0152
410.2392,0.0448
410.2394,0.0710
410.2396,0.0340
410.2398,0.0244
410.2400,0.0219
410.2402,0.0232
410.2404,0.2590
410.2406,0.0225
410.2408,0.0674
410.2410,0.0738
410.2412,0.0165
410.2414,1.2465
410.2416,0.0968
410.2418,0.0544
410.2420,0.0633
410.2422,0.0161
410.2424,3.2930
410.2426,0.0012
410.2428,0.0193
410.2430,0.0040
410.2432,0.0260
410.2434,0.0012
410.2436,0.0416
410.2438,0.0063
410.2440,0.0082
410.2442,0.0085
410.2444,0.0047
410.2446,0.0012
410.2448,0.0091
410.2450,0.0002
410.2452,-0.0027
410.2454,-0.0030
410.2456,-0.0020
410.2458,-0.0030
410.2460,-0.0017
410.2462,-0.0001
410.2464,0.0002
410.2466,0.0008
410.2468,0.0050
410.2470,0.0123
410.2472,0.0053
410.2474,0.0066
410.2476,0.0008
410.2478,0.0018
410.2480,0.0024
410.2482,0.0015
410.2484,-0.0001
410.2486,0.0005
410.2488,-0.0001
410.2490,0.0002
410.2492,-0.0007
410.2494,0.0008
410.2496,-0.0004
410.2498,0.0002
410.2500,-0.0001
410.2502,-0.0001
410.2504,0.0002
410.2506,0.0002
410.2508,-0.0007
410.2510,0.0008
410.2512,0.0286
410.2514,0.0005
410.2516,0.0002
410.2518,0.0008
410.2520,0.0008
410.2522,0.0002
410.2524,0.0002
410.2526,0.0193
410.2528,0.0012
410.2530,0.0324
410.2532,0.0021
410.2534,-0.0023
410.2536,0.0028
410.2538,-0.0062
410.2540,0.0346
410.2542,0.0037
410.2544,0.0037
410.2546,-0.0081
410.2548,-0.0100
410.2550,-0.0036
410.2552,0.0050
410.2554,0.0015
410.2556,-0.0011
410.2558,0.0072
410.2560,0.0021
410.2562,0.0034
410.2564,3.8331
410.2566,0.0012
410.2568,0.0012
410.2570,3.4845
410.2572,0.0270
410.2574,0.0471
410.2576,0.0079
410.2578,0.0161
410.2580,-0.0001
410.2582,0.0031
